0.134742, 0.05565, -0.0236136, -0.102675, -0.181065, -0.258306, -0.33392, -0.407426, -0.47837, -0.546299, -0.61079, -0.671434, -0.727853, -0.779688, -0.826617, -0.868341, -0.9046, -0.935164, -0.959842, -0.978479, -0.990957, -0.997198, -0.997162, -0.990851, -0.978304, -0.9596, -0.934857, -0.90423, -0.867913, -0.826134, -0.779157, -0.727276, -0.67082, -0.610142, -0.545626, -0.477676, -0.406722, -0.333209, -0.2576, -0.180372, -0.10201, -0.0230072, 0.0561388, 0.13493, 0.21287, 0.28947, 0.364245, 0.436727, 0.506459, 0.573003, 0.635938, 0.69487, 0.749427, 0.799267, 0.844075, 0.88357, 0.917504, 0.945662, 0.967868, 0.983982, 0.993902, 0.997567, 0.994954, 0.986078, 0.970997, 0.949805, 0.922635, 0.889659, 0.851083, 0.807152, 0.758141, 0.704359, 0.646143, 0.58386, 0.517901, 0.44868, 0.37663, 0.302204, 0.225868, 
0.166177, 0.0873332, 0.0081445, -0.071042, -0.14975, -0.227509, -0.303831, -0.378238, -0.450264, -0.519453, -0.585373, -0.647606, -0.705763, -0.759476, -0.808409, -0.852252, -0.890732, -0.923604, -0.950662, -0.971737, -0.986696, -0.995444, -0.997927, -0.99413, -0.984075, -0.967827, -0.945489, -0.9172, -0.883139, -0.84352, -0.798593, -0.748641, -0.693978, -0.634949, -0.571924, -0.505301, -0.435499, -0.362957, -0.288133, -0.211496, -0.13353, -0.0547247, 0.0244233, 0.103416, 0.181757, 0.258952, 0.334516, 0.407973, 0.47886, 0.546733, 0.611164, 0.671746, 0.7281, 0.77987, 0.826731, 0.868388, 0.904579, 0.935075, 0.959686, 0.978257, 0.99067, 0.996848, 0.996752, 0.990382, 0.97778, 0.959023, 0.934232, 0.90356, 0.867203, 0.825388, 0.778378, 0.72647, 0.669989, 0.609291, 0.544758, 0.476793, 0.405824, 0.332296, 0.256669, 
0.197444, 0.118928, 0.0398944, -0.0393373, -0.118284, -0.196482, -0.273436, -0.348667, -0.421702, -0.492082, -0.559363, -0.623122, -0.682959, -0.738495, -0.789383, -0.835301, -0.875962, -0.911109, -0.940521, -0.964012, -0.981437, -0.992683, -0.997682, -0.996402, -0.988851, -0.975076, -0.955164, -0.929241, -0.897471, -0.860052, -0.817222, -0.769248, -0.716435, -0.659113, -0.597644, -0.532414, -0.463835, -0.392338, -0.318373, -0.242406, -0.164915, -0.0863869, -0.00731683, 0.0717978, 0.150459, 0.228172, 0.304447, 0.378805, 0.450777, 0.519911, 0.585771, 0.647943, 0.706036, 0.759684, 0.808551, 0.852327, 0.890738, 0.923542, 0.950533, 0.971542, 0.986435, 0.995119, 0.997541, 0.993684, 0.983573, 0.967271, 0.944883, 0.916548, 0.882444, 0.842788, 0.797827, 0.747845, 0.693157, 0.634106, 0.571063, 0.504424, 0.434607, 0.362051, 0.287209, 
0.22851, 0.150402, 0.0716038, -0.0075928, -0.0866974, -0.165256, -0.242763, -0.318743, -0.392714, -0.464212, -0.532787, -0.598007, -0.659463, -0.716767, -0.769558, -0.817505, -0.860307, -0.897692, -0.929427, -0.955312, -0.975184, -0.988918, -0.996428, -0.997666, -0.992625, -0.981337, -0.963873, -0.940343, -0.910895, -0.875714, -0.835023, -0.789077, -0.738166, -0.68261, -0.622758, -0.558989, -0.491702, -0.421322, -0.348292, -0.273071, -0.196133, -0.117962, -0.0390496, 0.0401067, 0.119009, 0.197161, 0.27407, 0.349254, 0.422237, 0.492562, 0.559785, 0.623484, 0.683258, 0.73873, 0.789552, 0.835403, 0.875996, 0.911075, 0.940419, 0.963843, 0.981202, 0.992384, 0.99732, 0.995979, 0.98837, 0.974541, 0.954578, 0.928607, 0.896793, 0.859335, 0.816468, 0.768464, 0.715623, 0.658278, 0.596789, 0.531543, 0.462949, 0.391437, 0.317457, 
0.259346, 0.181725, 0.103241, 0.0241594, -0.0550234, -0.133862, -0.211845, -0.288497, -0.363328, -0.435873, -0.505672, -0.572288, -0.6353, -0.694313, -0.748955, -0.798882, -0.84378, -0.883367, -0.917393, -0.945645, -0.967945, -0.984152, -0.994165, -0.99792, -0.995395, -0.986605, -0.971606, -0.950492, -0.923397, -0.89049, -0.851979, -0.808107, -0.75915, -0.705416, -0.647243, -0.584997, -0.519071, -0.44988, -0.377858, -0.303459, -0.227152, -0.149417, -0.0707428, 0.00837505, 0.0874387, 0.165951, 0.243416, 0.319349, 0.39327, 0.464714, 0.533233, 0.598394, 0.659788, 0.717027, 0.769753, 0.817634, 0.860367, 0.897685, 0.929352, 0.95517, 0.974975, 0.988644, 0.99609, 0.997267, 0.992168, 0.980824, 0.963307, 0.939727, 0.910234, 0.875012, 0.834283, 0.788304, 0.737364, 0.681783, 0.621911, 0.558124, 0.490821, 0.420427, 0.347381, 
0.289919, 0.212863, 0.134773, 0.0558871, -0.0232938, -0.102333, -0.180712, -0.257959, -0.333575, -0.407093, -0.478045, -0.545989, -0.610494, -0.671157, -0.727593, -0.77945, -0.8264, -0.868147, -0.904431, -0.935021, -0.959725, -0.978389, -0.990895, -0.997164, -0.997158, -0.990875, -0.978356, -0.95968, -0.934964, -0.904364, -0.868073, -0.826319, -0.779366, -0.727508, -0.671072, -0.610414, -0.545915, -0.477982, -0.407041, -0.333541, -0.257942, -0.180721, -0.102364, -0.0233651, 0.0557799, 0.134572, 0.212516, 0.289121, 0.363905, 0.436397, 0.506141, 0.572698, 0.63565, 0.694599, 0.749176, 0.799037, 0.843868, 0.883387, 0.917345, 0.94553, 0.967762, 0.983904, 0.993852, 0.997546, 0.994961, 0.986114, 0.971061, 0.949896, 0.922753, 0.889804, 0.851254, 0.807347, 0.758359, 0.704599, 0.646404, 0.584139, 0.518197, 0.44899, 0.376953, 
0.320199, 0.243786, 0.16617, 0.0875583, 0.00845941, -0.070701, -0.149397, -0.227159, -0.303484, -0.3779, -0.449935, -0.519138, -0.585071, -0.647321, -0.705496, -0.759229, -0.808183, -0.85205, -0.890553, -0.92345, -0.950535, -0.971637, -0.986623, -0.9954, -0.997911, -0.994142, -0.984116, -0.967896, -0.945585, -0.917323, -0.883289, -0.843695, -0.798793, -0.748864, -0.694223, -0.635213, -0.572207, -0.5056, -0.435813, -0.363284, -0.28847, -0.211842, -0.133883, -0.0550816, 0.0240646, 0.103058, 0.181401, 0.258601, 0.334171, 0.407638, 0.478537, 0.546423, 0.610869, 0.671469, 0.727841, 0.779632, 0.826515, 0.868195, 0.90441, 0.934932, 0.95957, 0.978168, 0.990609, 0.996815, 0.996747, 0.990406, 0.977832, 0.959104, 0.934339, 0.903695, 0.867363, 0.825573, 0.778587, 0.726701, 0.670242, 0.609563, 0.545047, 0.477098, 0.406143, 
0.350154, 0.274462, 0.197398, 0.119141, 0.0402041, -0.038997, -0.11793, -0.19613, -0.273085, -0.348326, -0.421369, -0.491761, -0.559055, -0.62283, -0.682684, -0.73824, -0.789149, -0.835089, -0.875774, -0.910945, -0.940383, -0.963901, -0.981353, -0.992628, -0.997655, -0.996403, -0.98888, -0.975133, -0.95525, -0.929354, -0.89761, -0.860218, -0.817412, -0.769462, -0.71667, -0.659369, -0.597919, -0.532707, -0.464144, -0.39266, -0.318707, -0.242749, -0.165265, -0.0867423, -0.0076751, 0.0714389, 0.150102, 0.227819, 0.3041, 0.378466, 0.450449, 0.519595, 0.585469, 0.647658, 0.705769, 0.759438, 0.808325, 0.852124, 0.89056, 0.923389, 0.950406, 0.971442, 0.986362, 0.995075, 0.997525, 0.993696, 0.983614, 0.967341, 0.94498, 0.916671, 0.882594, 0.842963, 0.798027, 0.748068, 0.693401, 0.63437, 0.571345, 0.504722, 0.43492, 
0.379755, 0.30486, 0.228426, 0.150603, 0.071908, -0.0072535, -0.0863441, -0.164902, -0.242411, -0.318399, -0.392376, -0.463886, -0.532474, -0.597709, -0.659181, -0.716504, -0.769315, -0.817284, -0.860108, -0.897518, -0.929279, -0.95519, -0.975089, -0.988851, -0.996389, -0.997655, -0.992643, -0.981383, -0.963947, -0.940445, -0.911024, -0.875869, -0.835203, -0.789281, -0.738393, -0.682858, -0.623026, -0.559275, -0.492005, -0.421639, -0.348621, -0.27341, -0.19648, -0.118315, -0.039407, 0.0397478, 0.118651, 0.196806, 0.273721, 0.348911, 0.421904, 0.492241, 0.559478, 0.623192, 0.682983, 0.738475, 0.789317, 0.835191, 0.875808, 0.910911, 0.940281, 0.963733, 0.981118, 0.992328, 0.997293, 0.995981, 0.9884, 0.974599, 0.954664, 0.92872, 0.896933, 0.8595, 0.816658, 0.768677, 0.715858, 0.658534, 0.597064, 0.531835, 0.463256, 
0.408972, 0.33495, 0.259223, 0.181912, 0.103539, 0.0244973, -0.0546707, -0.133507, -0.211491, -0.288149, -0.362987, -0.435543, -0.505353, -0.571983, -0.635011, -0.694042, -0.748704, -0.798652, -0.843572, -0.883183, -0.917234, -0.945512, -0.967839, -0.984073, -0.994114, -0.997898, -0.995402, -0.98664, -0.971669, -0.950583, -0.923515, -0.890635, -0.85215, -0.808302, -0.759368, -0.705656, -0.647503, -0.585277, -0.519368, -0.450191, -0.378182, -0.303795, -0.227497, -0.149769, -0.071099, 0.00801649, 0.08708, 0.165594, 0.243064, 0.319003, 0.392933, 0.464388, 0.53292, 0.598096, 0.659506, 0.716765, 0.769511, 0.817413, 0.86017, 0.897512, 0.929204, 0.955048, 0.974881, 0.988577, 0.996052, 0.997257, 0.992186, 0.98087, 0.963381, 0.939829, 0.910363, 0.875167, 0.834464, 0.788509, 0.737591, 0.682032, 0.622179, 0.558409, 0.491123, 
0.437775, 0.364701, 0.289757, 0.213038, 0.135066, 0.0562233, -0.022942, -0.101978, -0.180357, -0.257608, -0.33323, -0.406758, -0.477721, -0.545679, -0.610199, -0.670879, -0.727334, -0.779211, -0.826183, -0.867954, -0.904262, -0.934877, -0.959609, -0.9783, -0.990834, -0.997131, -0.997153, -0.990899, -0.978408, -0.95976, -0.935071, -0.904499, -0.868233, -0.826505, -0.779575, -0.727739, -0.671325, -0.610686, -0.546205, -0.478287, -0.407361, -0.333872, -0.258283, -0.18107, -0.102719, -0.023723, 0.055421, 0.134215, 0.212162, 0.288773, 0.363564, 0.436066, 0.505822, 0.572394, 0.635361, 0.694329, 0.748925, 0.798807, 0.843661, 0.883204, 0.917187, 0.945397, 0.967657, 0.983826, 0.993802, 0.997524, 0.994968, 0.986149, 0.971124, 0.949987, 0.922872, 0.889949, 0.851424, 0.807542, 0.758578, 0.704839, 0.646664, 0.584418, 0.518492, 
0.466135, 0.394083, 0.319999, 0.243948, 0.166455, 0.0878925, 0.00880992, -0.0703446, -0.14904, -0.226806, -0.303136, -0.377562, -0.449606, -0.518822, -0.584769, -0.647036, -0.705228, -0.758982, -0.807957, -0.851847, -0.890374, -0.923297, -0.950408, -0.971537, -0.986551, -0.995355, -0.997895, -0.994154, -0.984157, -0.967965, -0.945682, -0.917447, -0.883439, -0.843871, -0.798993, -0.749086, -0.694467, -0.635477, -0.572489, -0.5059, -0.436127, -0.363611, -0.288808, -0.212189, -0.134235, -0.0554384, 0.0237058, 0.102699, 0.181045, 0.25825, 0.333827, 0.407303, 0.478213, 0.546113, 0.610574, 0.671191, 0.727582, 0.779393, 0.826298, 0.868002, 0.904242, 0.93479, 0.959454, 0.978079, 0.990547, 0.996782, 0.996743, 0.99043, 0.977884, 0.959184, 0.934447, 0.903829, 0.867523, 0.825758, 0.778796, 0.726932, 0.670494, 0.609834, 0.545336, 
0.494024, 0.423066, 0.349917, 0.274611, 0.197677, 0.119473, 0.0405529, -0.0386404, -0.117573, -0.195775, -0.272735, -0.347983, -0.421036, -0.49144, -0.558747, -0.622538, -0.682409, -0.737985, -0.788914, -0.834877, -0.875585, -0.910781, -0.940245, -0.96379, -0.981269, -0.992572, -0.997627, -0.996404, -0.988909, -0.975191, -0.955335, -0.929467, -0.89775, -0.860383, -0.817602, -0.769675, -0.716906, -0.659626, -0.598195, -0.533, -0.464452, -0.392982, -0.319041, -0.243092, -0.165615, -0.0870977, -0.00803335, 0.0710801, 0.149745, 0.227465, 0.303753, 0.378127, 0.45012, 0.519279, 0.585168, 0.647373, 0.705503, 0.759191, 0.8081, 0.851922, 0.890381, 0.923236, 0.950279, 0.971342, 0.98629, 0.995031, 0.997509, 0.993709, 0.983654, 0.96741, 0.945076, 0.916795, 0.882744, 0.843138, 0.798226, 0.74829, 0.693645, 0.634634, 0.571627, 
0.521412, 0.451621, 0.37948, 0.304996, 0.228698, 0.150932, 0.0722549, -0.00689708, -0.0859866, -0.164546, -0.242058, -0.318053, -0.392039, -0.46356, -0.53216, -0.597411, -0.658899, -0.71624, -0.769072, -0.817063, -0.85991, -0.897344, -0.92913, -0.955068, -0.974994, -0.988784, -0.99635, -0.997645, -0.992661, -0.98143, -0.964022, -0.940547, -0.911152, -0.876024, -0.835383, -0.789486, -0.73862, -0.683106, -0.623295, -0.559561, -0.492307, -0.421956, -0.34895, -0.27375, -0.196828, -0.118669, -0.0397644, 0.0393889, 0.118293, 0.196451, 0.273371, 0.348569, 0.421571, 0.49192, 0.55917, 0.6229, 0.682709, 0.73822, 0.789083, 0.834979, 0.875619, 0.910748, 0.940143, 0.963622, 0.981034, 0.992273, 0.997265, 0.995982, 0.988429, 0.974656, 0.954749, 0.928833, 0.897072, 0.859665, 0.816848, 0.768891, 0.716094, 0.65879, 0.597339, 
0.548273, 0.479719, 0.408659, 0.335072, 0.259488, 0.182238, 0.103884, 0.0248532, -0.0543133, -0.13315, -0.211137, -0.2878, -0.362646, -0.435212, -0.505034, -0.571679, -0.634723, -0.693771, -0.748452, -0.798422, -0.843365, -0.882999, -0.917076, -0.945379, -0.967733, -0.983995, -0.994064, -0.997876, -0.995408, -0.986675, -0.971732, -0.950674, -0.923633, -0.890779, -0.85232, -0.808497, -0.759586, -0.705896, -0.647764, -0.585556, -0.519664, -0.450502, -0.378507, -0.304131, -0.227842, -0.15012, -0.0714551, 0.00765795, 0.0867213, 0.165237, 0.242712, 0.318658, 0.392596, 0.464062, 0.532607, 0.597797, 0.659225, 0.716502, 0.769268, 0.817192, 0.859972, 0.897338, 0.929056, 0.954926, 0.974786, 0.98851, 0.996013, 0.997247, 0.992204, 0.980917, 0.963456, 0.939932, 0.910492, 0.875322, 0.834644, 0.788713, 0.737818, 0.68228, 0.622447, 
0.574578, 0.507331, 0.437425, 0.36481, 0.290015, 0.213361, 0.135408, 0.0565783, -0.022585, -0.101619, -0.180001, -0.257257, -0.332886, -0.406423, -0.477397, -0.545368, -0.609904, -0.6706, -0.727075, -0.778972, -0.825966, -0.867761, -0.904093, -0.934734, -0.959492, -0.978211, -0.990772, -0.997098, -0.997148, -0.990922, -0.97846, -0.95984, -0.935179, -0.904633, -0.868394, -0.82669, -0.779784, -0.727971, -0.671577, -0.610958, -0.546494, -0.478593, -0.40768, -0.334203, -0.258624, -0.181419, -0.103074, -0.0240808, 0.055062, 0.133857, 0.211808, 0.288424, 0.363224, 0.435736, 0.505504, 0.572089, 0.635073, 0.694058, 0.748674, 0.798577, 0.843453, 0.88302, 0.917029, 0.945265, 0.967551, 0.983748, 0.993752, 0.997502, 0.994974, 0.986184, 0.971187, 0.950078, 0.92299, 0.890093, 0.851595, 0.807737, 0.758796, 0.705079, 0.646924, 
0.600303, 0.53443, 0.465749, 0.394178, 0.320248, 0.244267, 0.166794, 0.0882462, 0.0091662, -0.0699853, -0.148683, -0.226453, -0.302789, -0.377223, -0.449277, -0.518506, -0.584467, -0.646751, -0.704961, -0.758735, -0.807731, -0.851644, -0.890195, -0.923143, -0.95028, -0.971436, -0.986478, -0.99531, -0.997878, -0.994166, -0.984197, -0.968034, -0.945778, -0.917571, -0.883588, -0.844046, -0.799192, -0.749309, -0.694711, -0.635742, -0.572772, -0.506199, -0.436441, -0.363938, -0.289146, -0.212535, -0.134588, -0.0557952, 0.023347, 0.102341, 0.180689, 0.257898, 0.333483, 0.406968, 0.47789, 0.545802, 0.610279, 0.670913, 0.727323, 0.779155, 0.826082, 0.867809, 0.904073, 0.934647, 0.959337, 0.977989, 0.990486, 0.996749, 0.996738, 0.990454, 0.977936, 0.959264, 0.934554, 0.903963, 0.867684, 0.825943, 0.779005, 0.727164, 0.670746, 
0.625419, 0.560988, 0.4936, 0.423147, 0.350158, 0.274926, 0.198012, 0.119825, 0.0409081, -0.038281, -0.117215, -0.195419, -0.272385, -0.34764, -0.420703, -0.491118, -0.55844, -0.622246, -0.682135, -0.737729, -0.788679, -0.834665, -0.875396, -0.910617, -0.940107, -0.963679, -0.981185, -0.992516, -0.997599, -0.996404, -0.988938, -0.975248, -0.95542, -0.92958, -0.897889, -0.860548, -0.817792, -0.769889, -0.717142, -0.659882, -0.59847, -0.533293, -0.46476, -0.393304, -0.319374, -0.243435, -0.165966, -0.0874531, -0.00839158, 0.0707212, 0.149387, 0.227112, 0.303406, 0.377788, 0.449792, 0.518963, 0.584867, 0.647088, 0.705236, 0.758944, 0.807874, 0.851719, 0.890202, 0.923082, 0.950152, 0.971241, 0.986217, 0.994986, 0.997493, 0.993721, 0.983695, 0.967478, 0.945173, 0.916919, 0.882894, 0.843314, 0.798426, 0.748513, 0.693889, 
0.649903, 0.586978, 0.520953, 0.451688, 0.379713, 0.305306, 0.22903, 0.151282, 0.0726086, -0.00653784, -0.0856286, -0.164188, -0.241706, -0.317707, -0.391702, -0.463234, -0.531847, -0.597112, -0.658618, -0.715977, -0.768829, -0.816841, -0.859712, -0.89717, -0.928982, -0.954946, -0.974899, -0.988716, -0.99631, -0.997634, -0.992679, -0.981476, -0.964096, -0.940648, -0.911281, -0.876179, -0.835564, -0.78969, -0.738847, -0.683354, -0.623562, -0.559847, -0.492609, -0.422273, -0.349279, -0.274089, -0.197176, -0.119023, -0.0401217, 0.0390301, 0.117935, 0.196096, 0.273021, 0.348226, 0.421239, 0.491598, 0.558863, 0.622609, 0.682435, 0.737965, 0.788849, 0.834767, 0.875431, 0.910584, 0.940006, 0.963511, 0.980951, 0.992217, 0.997238, 0.995983, 0.988459, 0.974714, 0.954835, 0.928946, 0.897212, 0.859831, 0.817038, 0.769104, 0.716329, 
0.673729, 0.612374, 0.547778, 0.479772, 0.408884, 0.335378, 0.259815, 0.182586, 0.104236, 0.0252119, -0.0539552, -0.132791, -0.210783, -0.287451, -0.362305, -0.434881, -0.504715, -0.571374, -0.634434, -0.693501, -0.748201, -0.798191, -0.843157, -0.882815, -0.916917, -0.945247, -0.967627, -0.983916, -0.994013, -0.997854, -0.995414, -0.98671, -0.971795, -0.950765, -0.923751, -0.890924, -0.85249, -0.808691, -0.759804, -0.706135, -0.648024, -0.585835, -0.51996, -0.450813, -0.378831, -0.304466, -0.228186, -0.150471, -0.0718113, 0.00729941, 0.0863626, 0.164881, 0.24236, 0.318312, 0.392259, 0.463736, 0.532293, 0.597499, 0.658943, 0.716239, 0.769025, 0.816971, 0.859774, 0.897164, 0.928908, 0.954804, 0.974691, 0.988443, 0.995974, 0.997236, 0.992222, 0.980963, 0.96353, 0.940033, 0.910621, 0.875477, 0.834824, 0.788917, 0.738045, 
0.696873, 0.637151, 0.574049, 0.50737, 0.437641, 0.365111, 0.290338, 0.213706, 0.135757, 0.0569361, -0.0222272, -0.10126, -0.179646, -0.256905, -0.332542, -0.406087, -0.477074, -0.545057, -0.609608, -0.670322, -0.726815, -0.778733, -0.825749, -0.867567, -0.903924, -0.934591, -0.959375, -0.978121, -0.99071, -0.997064, -0.997143, -0.990945, -0.978512, -0.959919, -0.935286, -0.904767, -0.868553, -0.826875, -0.779992, -0.728202, -0.671829, -0.611229, -0.546784, -0.478898, -0.408, -0.334535, -0.258966, -0.181768, -0.103428, -0.0244386, 0.0547031, 0.133499, 0.211453, 0.288075, 0.362883, 0.435405, 0.505185, 0.571785, 0.634784, 0.693788, 0.748423, 0.798347, 0.843246, 0.882837, 0.91687, 0.945132, 0.967445, 0.983669, 0.993702, 0.997481, 0.994981, 0.986219, 0.971251, 0.950169, 0.923108, 0.890238, 0.851765, 0.807931, 0.759013, 
0.719312, 0.661283, 0.599738, 0.534455, 0.465955, 0.394473, 0.320567, 0.244609, 0.167141, 0.0886027, 0.00952336, -0.0696256, -0.148327, -0.226099, -0.302442, -0.376883, -0.448949, -0.518189, -0.584166, -0.646465, -0.704694, -0.758487, -0.807505, -0.851441, -0.890016, -0.922989, -0.950153, -0.971336, -0.986405, -0.995265, -0.997862, -0.994178, -0.984237, -0.968102, -0.945874, -0.917694, -0.883738, -0.844221, -0.799391, -0.749531, -0.694955, -0.636006, -0.573055, -0.506498, -0.436755, -0.364265, -0.289483, -0.212881, -0.13494, -0.056152, 0.0229883, 0.101982, 0.180333, 0.257547, 0.333139, 0.406633, 0.477566, 0.545492, 0.609983, 0.670635, 0.727064, 0.778916, 0.825865, 0.867615, 0.903904, 0.934503, 0.959221, 0.9779, 0.990425, 0.996715, 0.996733, 0.990477, 0.977988, 0.959344, 0.934662, 0.904098, 0.867844, 0.826128, 0.779214, 
0.741024, 0.684745, 0.624821, 0.560999, 0.493798, 0.423437, 0.350472, 0.275264, 0.198356, 0.12018, 0.0412642, -0.0379212, -0.116858, -0.195064, -0.272036, -0.347298, -0.42037, -0.490797, -0.558132, -0.621954, -0.68186, -0.737474, -0.788445, -0.834452, -0.875207, -0.910453, -0.939968, -0.963567, -0.981101, -0.992459, -0.997571, -0.996405, -0.988967, -0.975305, -0.955506, -0.929692, -0.898028, -0.860713, -0.817981, -0.770102, -0.717377, -0.660138, -0.598745, -0.533586, -0.465069, -0.393626, -0.319708, -0.243778, -0.166316, -0.0878084, -0.0087498, 0.0703624, 0.14903, 0.226759, 0.303058, 0.377449, 0.449463, 0.518647, 0.584565, 0.646803, 0.704969, 0.758697, 0.807648, 0.851516, 0.890024, 0.922929, 0.950025, 0.971141, 0.986145, 0.994942, 0.997476, 0.993733, 0.983736, 0.967547, 0.945269, 0.917042, 0.883044, 0.843489, 0.798625, 
0.761985, 0.707515, 0.649272, 0.586975, 0.521141, 0.451972, 0.380021, 0.305641, 0.22937, 0.151635, 0.0729633, -0.00617832, -0.0852704, -0.163831, -0.241354, -0.31736, -0.391365, -0.462907, -0.531533, -0.596814, -0.658336, -0.715714, -0.768586, -0.81662, -0.859513, -0.896996, -0.928833, -0.954823, -0.974804, -0.988649, -0.996271, -0.997623, -0.992696, -0.981522, -0.96417, -0.94075, -0.91141, -0.876334, -0.835743, -0.789894, -0.739073, -0.683603, -0.62383, -0.560133, -0.492912, -0.422589, -0.349608, -0.274429, -0.197523, -0.119376, -0.0404791, 0.0386712, 0.117577, 0.19574, 0.272671, 0.347884, 0.420906, 0.491277, 0.558555, 0.622317, 0.68216, 0.737709, 0.788614, 0.834555, 0.875242, 0.91042, 0.939868, 0.963399, 0.980867, 0.992161, 0.99721, 0.995983, 0.988488, 0.974771, 0.95492, 0.929059, 0.897351, 0.859996, 0.817228, 
0.782175, 0.729568, 0.673065, 0.612358, 0.547956, 0.48005, 0.409187, 0.335709, 0.260153, 0.182937, 0.104589, 0.0255708, -0.0535969, -0.132433, -0.210428, -0.287102, -0.361965, -0.43455, -0.504397, -0.571069, -0.634145, -0.693229, -0.747949, -0.797961, -0.842949, -0.882631, -0.916758, -0.945114, -0.967521, -0.983838, -0.993963, -0.997832, -0.995421, -0.986744, -0.971858, -0.950856, -0.923869, -0.891068, -0.85266, -0.808886, -0.760022, -0.706375, -0.648284, -0.586114, -0.520256, -0.451125, -0.379156, -0.304802, -0.228531, -0.150823, -0.0721673, 0.00694089, 0.0860039, 0.164524, 0.242007, 0.317966, 0.391922, 0.46341, 0.53198, 0.597201, 0.658661, 0.715975, 0.768782, 0.816749, 0.859575, 0.89699, 0.928759, 0.954682, 0.974596, 0.988376, 0.995935, 0.997226, 0.99224, 0.981009, 0.963604, 0.940135, 0.91075, 0.875632, 0.835004, 
0.801573, 0.750883, 0.696177, 0.63712, 0.574217, 0.507642, 0.437938, 0.365437, 0.290671, 0.214053, 0.136108, 0.057294, -0.0218691, -0.1009, -0.17929, -0.256553, -0.332198, -0.405752, -0.47675, -0.544747, -0.609313, -0.670044, -0.726556, -0.778494, -0.825532, -0.867373, -0.903755, -0.934447, -0.959258, -0.978031, -0.990648, -0.997031, -0.997137, -0.990969, -0.978563, -0.959999, -0.935393, -0.9049, -0.868713, -0.827059, -0.780201, -0.728433, -0.672081, -0.611501, -0.547073, -0.479203, -0.408319, -0.334866, -0.259307, -0.182117, -0.103783, -0.0247965, 0.0543443, 0.133141, 0.211099, 0.287727, 0.362542, 0.435074, 0.504867, 0.57148, 0.634496, 0.693517, 0.748172, 0.798117, 0.843038, 0.882653, 0.916711, 0.945, 0.96734, 0.983591, 0.993652, 0.997459, 0.994987, 0.986254, 0.971314, 0.95026, 0.923226, 0.890382, 0.851935, 
