0.0313338, 0.0516749, 0.0577819, 0.0590151, 0.058501, 0.057285, 0.0557184, 0.0539204, 0.0519337, 0.0497746, 0.0474514, 0.0449694, 0.042333, 0.0395464, 0.036614, 0.0335402, 0.0303298, 0.0269881, 0.0235205, 0.0199331, 0.0162324, 0.0124257, 0.00852058, 0.00452572, 0.000450328, -0.00369551, -0.00790092, -0.0121541, -0.0164425, -0.0207525, -0.0250697, -0.0293788, -0.0336636, -0.0379071, -0.0420915, -0.0461982, -0.0502081, -0.0541012, -0.0578573, -0.0614555, -0.0648749, -0.0680941, -0.0710919, -0.073847, -0.0763384, -0.0785455, -0.0804482, -0.0820272, -0.0832638, -0.0841407, -0.0846414, -0.0847511, -0.0844563, -0.0837454, -0.0826086, -0.0810379, -0.0790277, -0.0765747, -0.0736777, -0.0703383, -0.0665606, -0.0623514, -0.0577203, -0.0526795, -0.0472444, -0.0414328, -0.0352658, -0.0287668, -0.0219624, -0.0148818, -0.00755679, -2.22401e-05, 0.00768377, 0.0155188, 0.0234335, 0.0313665, 0.0392342, 0.0469118, 0.0542003, 
0.0314829, 0.0520009, 0.0582383, 0.0595889, 0.0591877, 0.0580819, 0.0566228, 0.0549295, 0.0530444, 0.0509838, 0.0487555, 0.0463646, 0.0438154, 0.0411118, 0.038258, 0.0352583, 0.0321171, 0.0288393, 0.0254303, 0.0218959, 0.0182422, 0.0144763, 0.0106056, 0.0066384, 0.00258368, -0.00154877, -0.00574829, -0.0100034, -0.0143017, -0.0186298, -0.0229736, -0.0273179, -0.0316467, -0.0359432, -0.0401895, -0.0443673, -0.0484573, -0.0524397, -0.056294, -0.0599995, -0.0635349, -0.0668787, -0.0700095, -0.0729055, -0.0755456, -0.0779085, -0.0799738, -0.0817216, -0.0831325, -0.0841886, -0.0848728, -0.0851695, -0.0850643, -0.0845447, -0.0836, -0.0822213, -0.0804021, -0.0781378, -0.0754264, -0.0722683, -0.0686665, -0.0646268, -0.0601576, -0.0552701, -0.0499784, -0.0442995, -0.0382533, -0.0318623, -0.025152, -0.0181506, -0.0108892, -0.00340153, 0.00427557, 0.0121014, 0.0200296, 0.0280044, 0.0359531, 0.0437707, 0.0512944, 
0.0316, 0.0522742, 0.0586358, 0.0601025, 0.0598146, 0.05882, 0.0574698, 0.0558831, 0.0541015, 0.0521413, 0.0500101, 0.0477129, 0.0452534, 0.0426357, 0.0398634, 0.0369407, 0.0338718, 0.0306613, 0.0273144, 0.0238365, 0.0202336, 0.0165123, 0.0126799, 0.00874437, 0.00471441, 0.000599548, -0.00358986, -0.00784255, -0.0121464, -0.0164883, -0.0208543, -0.0252294, -0.0295979, -0.0339429, -0.0382469, -0.0424915, -0.0466575, -0.0507251, -0.0546738, -0.0584828, -0.0621306, -0.0655957, -0.0688562, -0.0718903, -0.0746763, -0.0771927, -0.0794185, -0.0813332, -0.0829171, -0.0841514, -0.0850184, -0.0855017, -0.0855861, -0.0852584, -0.0845068, -0.0833216, -0.0816951, -0.0796218, -0.0770987, -0.0741251, -0.070703, -0.0668368, -0.062534, -0.0578047, -0.0526618, -0.0471214, -0.0412021, -0.0349255, -0.0283161, -0.0214012, -0.0142108, -0.00677768, 0.000862294, 0.00866994, 0.0166013, 0.0246051, 0.0326165, 0.0405462, 0.0482595, 
0.0316852, 0.0524946, 0.0589739, 0.0605552, 0.0603809, 0.0594986, 0.0582588, 0.05678, 0.0551038, 0.0532461, 0.0512142, 0.0490128, 0.0466457, 0.0441164, 0.0414284, 0.0385857, 0.0355922, 0.0324523, 0.0291708, 0.025753, 0.0222044, 0.0185316, 0.0147414, 0.0108415, 0.00684038, 0.00274726, -0.00142778, -0.00567377, -0.00997882, -0.0143301, -0.0187139, -0.0231154, -0.0275191, -0.0319082, -0.0362655, -0.0405726, -0.0448104, -0.0489591, -0.0529983, -0.0569069, -0.0606635, -0.0642463, -0.0676333, -0.0708024, -0.0737315, -0.0763988, -0.0787828, -0.0808626, -0.0826178, -0.084029, -0.085078, -0.0857474, -0.0860214, -0.0858858, -0.0853281, -0.0843375, -0.0829054, -0.0810253, -0.0786931, -0.075907, -0.0726678, -0.0689791, -0.0648471, -0.0602808, -0.055292, -0.0498956, -0.0441092, -0.0379533, -0.0314515, -0.0246301, -0.017518, -0.0101472, -0.00255238, 0.00522848, 0.0131534, 0.0211743, 0.0292328, 0.0372513, 0.0451173, 
0.0317383, 0.052662, 0.0592523, 0.0609467, 0.0608861, 0.060117, 0.0589888, 0.0576195, 0.0560504, 0.0542969, 0.0523664, 0.0502632, 0.0479907, 0.0455524, 0.0429515, 0.0401917, 0.0372766, 0.0342105, 0.0309978, 0.0276434, 0.0241528, 0.0205321, 0.0167879, 0.0129276, 0.00895942, 0.00489218, 0.000735733, -0.00349925, -0.00780115, -0.0121574, -0.0165545, -0.020978, -0.0254124, -0.0298413, -0.0342475, -0.0386127, -0.042918, -0.0471436, -0.0512691, -0.0552734, -0.059135, -0.0628319, -0.0663419, -0.0696428, -0.072712, -0.0755275, -0.0780674, -0.0803101, -0.0822348, -0.0838216, -0.0850514, -0.0859063, -0.0863696, -0.0864263, -0.086063, -0.085268, -0.0840318, -0.0823468, -0.0802078, -0.077612, -0.0745592, -0.0710517, -0.0670946, -0.0626959, -0.0578662, -0.0526193, -0.0469716, -0.0409428, -0.0345552, -0.0278341, -0.0208076, -0.0135066, -0.00596483, 0.00178086, 0.0096901, 0.0177175, 0.0258093, 0.0338971, 0.0418855, 
0.0317594, 0.052776, 0.0594708, 0.0612764, 0.0613298, 0.0606745, 0.059659, 0.0584007, 0.0569402, 0.0552929, 0.0534657, 0.0514627, 0.0492872, 0.0469423, 0.0444312, 0.041757, 0.0389233, 0.035934, 0.0327933, 0.0295058, 0.0260767, 0.0225118, 0.0188175, 0.0150007, 0.0110694, 0.00703216, 0.0028985, -0.00132118, -0.00561558, -0.00997241, -0.0143784, -0.0188193, -0.02328, -0.0277442, -0.0321948, -0.0366137, -0.0409822, -0.0452804, -0.049488, -0.0535839, -0.0575466, -0.0613538, -0.0649834, -0.0684127, -0.071619, -0.0745798, -0.0772729, -0.0796763, -0.0817687, -0.0835294, -0.0849388, -0.0859782, -0.0866304, -0.0868794, -0.0867109, -0.0861123, -0.0850732, -0.0835849, -0.0816413, -0.0792385, -0.0763751, -0.0730523, -0.0692742, -0.0650475, -0.0603818, -0.0552897, -0.0497865, -0.0438908, -0.0376239, -0.0310099, -0.0240761, -0.0168524, -0.00937149, -0.00166917, 0.00621554, 0.0142393, 0.0223522, 0.0304927, 0.0385785, 
0.0317482, 0.0528366, 0.0596291, 0.0615442, 0.0617113, 0.0611707, 0.0602689, 0.0591228, 0.0577724, 0.0562329, 0.0545108, 0.0526101, 0.0505338, 0.0482848, 0.0458658, 0.04328, 0.0405306, 0.0376212, 0.0345556, 0.0313384, 0.0279743, 0.0244688, 0.020828, 0.0170586, 0.0131682, 0.00916502, 0.00505834, 0.000858218, -0.00342433, -0.00777731, -0.0121877, -0.0166416, -0.021124, -0.025619, -0.0301095, -0.0345777, -0.0390049, -0.0433714, -0.0476569, -0.0518403, -0.0559, -0.0598137, -0.0635591, -0.0671133, -0.0704535, -0.0735567, -0.0764003, -0.0789619, -0.0812197, -0.0831526, -0.0847402, -0.0859632, -0.0868035, -0.0872445, -0.0872709, -0.0868694, -0.0860284, -0.0847384, -0.0829922, -0.0807848, -0.0781137, -0.074979, -0.0713837, -0.0673333, -0.0628364, -0.0579042, -0.0525511, -0.0467944, -0.0406545, -0.0341544, -0.0273203, -0.0201812, -0.0127688, -0.00511794, 0.00273367, 0.0107444, 0.0188671, 0.0270458, 0.0352081, 
0.031705, 0.0528437, 0.059727, 0.0617496, 0.0620304, 0.0616049, 0.0608179, 0.059785, 0.0585461, 0.0571159, 0.0555008, 0.0537043, 0.0517293, 0.0495783, 0.0472541, 0.0447593, 0.0420969, 0.0392703, 0.036283, 0.0331393, 0.0298435, 0.026401, 0.0228174, 0.0190992, 0.0152536, 0.0112886, 0.00721306, 0.00303675, -0.00122962, -0.00557434, -0.00998475, -0.0144471, -0.0189467, -0.0234678, -0.0279937, -0.0325067, -0.0369881, -0.0414185, -0.0457775, -0.0500442, -0.0541968, -0.0582131, -0.0620705, -0.0657461, -0.0692166, -0.0724591, -0.0754503, -0.0781676, -0.0805886, -0.0826917, -0.0844558, -0.0858612, -0.0868888, -0.0875213, -0.0877427, -0.0875386, -0.0868966, -0.0858062, -0.0842591, -0.0822493, -0.0797732, -0.0768299, -0.073421, -0.069551, -0.0652273, -0.06046, -0.0552624, -0.0496507, -0.0436439, -0.0372643, -0.0305369, -0.0234896, -0.0161534, -0.00856182, -0.000751677, 0.00723691, 0.0153592, 0.0235631, 0.0317841, 
0.0316296, 0.0527974, 0.0597645, 0.0618926, 0.0622867, 0.0619768, 0.0613052, 0.0603867, 0.0592606, 0.0579412, 0.0564345, 0.0547441, 0.0528724, 0.0508217, 0.0485945, 0.0461932, 0.0436206, 0.0408796, 0.0379737, 0.0349066, 0.0316826, 0.0283065, 0.0247838, 0.0211205, 0.0173236, 0.0134008, 0.00936048, 0.00521221, 0.000966345, -0.00336574, -0.00777164, -0.012238, -0.0167502, -0.0212929, -0.0258496, -0.0304028, -0.0349339, -0.0394236, -0.0438518, -0.0481974, -0.0524387, -0.0565535, -0.0605191, -0.0643123, -0.0679098, -0.0712881, -0.074424, -0.0772942, -0.0798759, -0.0821471, -0.084086, -0.0856722, -0.0868862, -0.0877096, -0.0881257, -0.0881192, -0.0876769, -0.0867872, -0.0854407, -0.0836306, -0.081352, -0.0786029, -0.0753839, -0.0716983, -0.0675522, -0.0629547, -0.0579179, -0.0524567, -0.0465892, -0.0403365, -0.0337226, -0.0267743, -0.0195216, -0.0119972, -0.00423676, 0.00372092, 0.0118329, 0.0200504, 0.0283147, 
0.0315222, 0.0526976, 0.0597415, 0.0619729, 0.06248, 0.0622859, 0.0617305, 0.0609274, 0.0599151, 0.0587078, 0.0573112, 0.0557285, 0.053962, 0.0520137, 0.0498858, 0.0475804, 0.0451001, 0.0424476, 0.0396259, 0.0366386, 0.0334895, 0.0301833, 0.026725, 0.0231204, 0.0193761, 0.0154994, 0.0114984, 0.0073824, 0.00316133, -0.00115372, -0.00555067, -0.0100164, -0.0145368, -0.0190965, -0.0236794, -0.0282681, -0.0328443, -0.0373889, -0.0418817, -0.0463018, -0.0506276, -0.0548368, -0.0589064, -0.0628134, -0.0665342, -0.070045, -0.0733223, -0.0763425, -0.0790824, -0.0815193, -0.0836311, -0.0853966, -0.0867956, -0.0878091, -0.0884195, -0.0886107, -0.0883684, -0.0876803, -0.0865359, -0.0849272, -0.0828485, -0.0802965, -0.0772706, -0.0737731, -0.0698088, -0.0653857, -0.0605147, -0.0552096, -0.0494874, -0.0433679, -0.0368741, -0.0300319, -0.0228702, -0.0154207, -0.0077179, 0.000200342, 0.00829273, 0.016513, 0.0248069, 
0.031383, 0.0525445, 0.059658, 0.0619906, 0.06261, 0.062532, 0.0620934, 0.0614063, 0.060509, 0.059415, 0.0581299, 0.0566565, 0.054997, 0.053153, 0.0511265, 0.0489195, 0.046534, 0.0439726, 0.041238, 0.0383335, 0.0352626, 0.0320296, 0.0286392, 0.0250969, 0.021409, 0.0175823, 0.0136247, 0.00954511, 0.00535311, 0.00105946, -0.00332409, -0.00778473, -0.0123086, -0.0168807, -0.0214852, -0.0261048, -0.0307215, -0.0353163, -0.0398692, -0.0443594, -0.0487653, -0.0530645, -0.0572342, -0.061251, -0.0650913, -0.0687311, -0.0721465, -0.0753136, -0.0782089, -0.0808091, -0.0830915, -0.0850345, -0.0866172, -0.0878197, -0.0886238, -0.0890124, -0.0889705, -0.0884847, -0.0875435, -0.0861379, -0.0842611, -0.0819087, -0.0790791, -0.0757731, -0.0719947, -0.0677505, -0.0630503, -0.0579067, -0.0523354, -0.0463554, -0.0399884, -0.0332592, -0.0261957, -0.0188286, -0.0111915, -0.00332102, 0.00474279, 0.0129557, 0.0212672, 
0.031212, 0.0523382, 0.0595142, 0.0619454, 0.0626767, 0.0627149, 0.0623934, 0.0618232, 0.0610417, 0.0600621, 0.0588898, 0.0575272, 0.0559763, 0.0542386, 0.0523155, 0.050209, 0.0479208, 0.0454531, 0.0428084, 0.0399896, 0.037, 0.0338435, 0.0305245, 0.0270481, 0.0234202, 0.0196474, 0.0157373, 0.0116982, 0.00753947, 0.00327157, -0.00109414, -0.00554518, -0.010068, -0.0146479, -0.0192692, -0.0239151, -0.0285676, -0.033208, -0.0378164, -0.0423721, -0.0468536, -0.0512385, -0.055504, -0.0596266, -0.0635825, -0.0673476, -0.0708976, -0.0742085, -0.0772562, -0.080017, -0.0824679, -0.0845864, -0.0863511, -0.0877415, -0.0887384, -0.0893241, -0.0894826, -0.0891995, -0.0884625, -0.0872615, -0.0855885, -0.0834381, -0.0808075, -0.0776965, -0.0741078, -0.0700468, -0.065522, -0.0605451, -0.0551305, -0.049296, -0.0430621, -0.0364528, -0.0294946, -0.0222175, -0.0146539, -0.00683942, 0.00118709, 0.00938312, 0.0177008, 
0.0310094, 0.052079, 0.0593101, 0.0618376, 0.0626799, 0.0628342, 0.0626303, 0.0621774, 0.0615125, 0.0606484, 0.05959, 0.0583397, 0.056899, 0.0552692, 0.0534516, 0.0514477, 0.0492591, 0.0468876, 0.0443355, 0.0416053, 0.0387, 0.0356231, 0.0323788, 0.0289718, 0.0254077, 0.0216926, 0.0178339, 0.0138394, 0.00971821, 0.00548037, 0.00113692, -0.00330001, -0.00781717, -0.0124002, -0.0170337, -0.0217011, -0.0263848, -0.0310661, -0.0357253, -0.0403419, -0.0448945, -0.0493606, -0.0537176, -0.0579418, -0.0620093, -0.0658959, -0.069577, -0.0730283, -0.0762253, -0.079144, -0.0817608, -0.0840527, -0.0859976, -0.0875744, -0.0887632, -0.0895454, -0.0899041, -0.0898241, -0.089292, -0.0882967, -0.0868292, -0.084883, -0.0824542, -0.0795413, -0.0761458, -0.0722721, -0.0679275, -0.0631223, -0.0578698, -0.0521867, -0.0460923, -0.0396095, -0.0327638, -0.0255839, -0.0181015, -0.0103512, -0.00237049, 0.00579943, 0.0141129, 
0.0307754, 0.051767, 0.059046, 0.0616672, 0.0626198, 0.06289, 0.0628037, 0.0624688, 0.0619211, 0.0611733, 0.06023, 0.0590931, 0.0577641, 0.0562439, 0.0545336, 0.0526344, 0.0505476, 0.0482747, 0.0458177, 0.0431788, 0.0403608, 0.0373667, 0.0342004, 0.0308662, 0.0273695, 0.0237159, 0.0199124, 0.0159666, 0.0118871, 0.00768362, 0.00336682, -0.0010515, -0.00555845, -0.01014, -0.014781, -0.0194653, -0.0241753, -0.0288927, -0.0335981, -0.0382709, -0.0428899, -0.0474328, -0.0518768, -0.0561984, -0.0603734, -0.0643775, -0.068186, -0.0717742, -0.0751173, -0.0781909, -0.0809709, -0.0834339, -0.0855571, -0.0873187, -0.0886982, -0.0896761, -0.0902346, -0.0903577, -0.0900311, -0.0892425, -0.0879821, -0.0862421, -0.0840174, -0.0813055, -0.0781068, -0.0744243, -0.0702642, -0.0656356, -0.0605506, -0.0550246, -0.0490759, -0.0427261, -0.0359998, -0.0289245, -0.021531, -0.0138527, -0.00592613, 0.00220876, 0.0105082, 
0.0305102, 0.0514027, 0.0587222, 0.0614344, 0.0624962, 0.0628821, 0.0629137, 0.0626969, 0.0622671, 0.0616363, 0.060809, 0.0597867, 0.0585707, 0.0571617, 0.0555604, 0.0537678, 0.0517849, 0.0496129, 0.0472535, 0.0447087, 0.0419807, 0.0390724, 0.0359873, 0.0327294, 0.0293035, 0.0257152, 0.0219708, 0.0180776, 0.014044, 0.0098791, 0.00559332, 0.00119807, -0.00329411, -0.00786953, -0.0125134, -0.0172097, -0.0219413, -0.0266901, -0.0314369, -0.0361612, -0.040842, -0.045457, -0.0499836, -0.0543981, -0.0586764, -0.062794, -0.066726, -0.0704474, -0.0739333, -0.0771587, -0.0800991, -0.0827307, -0.08503, -0.0869747, -0.0885434, -0.089716, -0.0904738, -0.0907999, -0.0906791, -0.0900981, -0.0890459, -0.0875138, -0.0854956, -0.0829875, -0.0799888, -0.0765012, -0.0725298, -0.0680824, -0.06317, -0.0578068, -0.0520098, -0.0457995, -0.0391993, -0.0322359, -0.0249387, -0.0173402, -0.00947611, -0.00138494, 0.00689099, 
0.0302142, 0.0509863, 0.0583389, 0.0611395, 0.0623094, 0.0628106, 0.0629599, 0.0628615, 0.06255, 0.062037, 0.0613264, 0.0604199, 0.0593181, 0.0580216, 0.056531, 0.0548468, 0.0529697, 0.0509009, 0.0486416, 0.0461933, 0.0435581, 0.0407386, 0.0377379, 0.0345595, 0.031208, 0.0276885, 0.024007, 0.0201704, 0.0161866, 0.0120646, 0.00781416, 0.00344643, -0.00102643, -0.00559108, -0.0102331, -0.0149367, -0.0196851, -0.0244605, -0.0292438, -0.0340149, -0.0387527, -0.0434352, -0.0480398, -0.0525428, -0.05692, -0.0611469, -0.0651984, -0.0690494, -0.0726744, -0.0760483, -0.0791463, -0.0819438, -0.0844169, -0.0865426, -0.088299, -0.0896651, -0.0906215, -0.0911502, -0.0912353, -0.0908625, -0.0900196, -0.088697, -0.0868872, -0.0845855, -0.0817897, -0.0785007, -0.074722, -0.0704604, -0.0657256, -0.0605305, -0.054891, -0.0488265, -0.0423592, -0.0355146, -0.0283212, -0.0208104, -0.0130167, -0.00497779, 0.00326551, 
0.0298876, 0.0505183, 0.0578966, 0.0607826, 0.0620595, 0.0626756, 0.0629424, 0.0629626, 0.0627697, 0.0623748, 0.0617818, 0.0609918, 0.0600054, 0.0588228, 0.0574443, 0.0558702, 0.054101, 0.0521374, 0.0499803, 0.0476311, 0.0450915, 0.0423636, 0.0394502, 0.0363546, 0.0330808, 0.0296337, 0.0260188, 0.0222427, 0.0183129, 0.0142378, 0.0100271, 0.0056913, 0.00124229, -0.00330698, -0.00794238, -0.0126486, -0.017409, -0.0222062, -0.0270211, -0.0318341, -0.0366242, -0.0413695, -0.0460474, -0.0506343, -0.055106, -0.059438, -0.0636049, -0.0675814, -0.071342, -0.0748611, -0.0781133, -0.0810739, -0.0837183, -0.086023, -0.0879652, -0.0895234, -0.0906774, -0.0914083, -0.0916992, -0.0915349, -0.0909022, -0.0897904, -0.088191, -0.0860979, -0.083508, -0.0804207, -0.0768386, -0.0727671, -0.0682146, -0.0631929, -0.0577167, -0.0518042, -0.0454763, -0.0387574, -0.031675, -0.0242595, -0.0165443, -0.00856598, -0.000364183, 
0.0295308, 0.0499993, 0.0573957, 0.0603643, 0.0617469, 0.0624771, 0.0628613, 0.0629999, 0.0629258, 0.0626496, 0.0621747, 0.0615021, 0.060632, 0.0595645, 0.0582996, 0.0568372, 0.0551776, 0.0533211, 0.0512686, 0.0490208, 0.0465793, 0.0439457, 0.0411226, 0.0381129, 0.0349202, 0.0315489, 0.0280044, 0.0242926, 0.0204207, 0.0163967, 0.0122299, 0.00793042, 0.00350975, -0.00101953, -0.00564366, -0.0103476, -0.0151153, -0.0199293, -0.0247711, -0.0296211, -0.0344586, -0.0392619, -0.0440083, -0.0486745, -0.0532363, -0.0576688, -0.061947, -0.0660451, -0.0699374, -0.073598, -0.0770013, -0.080122, -0.082935, -0.0854163, -0.0875424, -0.0892912, -0.0906415, -0.0915739, -0.0920703, -0.0921147, -0.0916929, -0.090793, -0.0894054, -0.0875232, -0.0851417, -0.0822594, -0.0788774, -0.0750001, -0.0706346, -0.0657914, -0.060484, -0.0547294, -0.0485473, -0.041961, -0.0349968, -0.0276841, -0.0200553, -0.0121458, -0.00399415, 
0.0291441, 0.0494296, 0.0568367, 0.0598848, 0.0613717, 0.0622153, 0.0627165, 0.0629735, 0.0630182, 0.0628609, 0.0625046, 0.0619501, 0.0611973, 0.0602459, 0.0590958, 0.0577466, 0.0561982, 0.0544509, 0.0525049, 0.0503608, 0.0480199, 0.0454834, 0.0427534, 0.0398326, 0.0367242, 0.0334323, 0.0299615, 0.0263178, 0.0225077, 0.018539, 0.0144203, 0.0101615, 0.00577366, 0.00126895, -0.00333923, -0.00803626, -0.0128063, -0.0176323, -0.0224961, -0.0273782, -0.0322582, -0.0371145, -0.0419247, -0.0466655, -0.0513126, -0.0558414, -0.0602264, -0.0644419, -0.068462, -0.0722605, -0.0758114, -0.079089, -0.0820678, -0.0847232, -0.0870311, -0.0889686, -0.090514, -0.0916468, -0.0923482, -0.0926012, -0.0923907, -0.0917037, -0.0905294, -0.0888598, -0.0866892, -0.0840148, -0.0808364, -0.0771572, -0.0729831, -0.0683233, -0.0631901, -0.0575992, -0.0515692, -0.0451222, -0.0382832, -0.0310807, -0.023546, -0.0157134, -0.00762052, 
0.0287279, 0.0488099, 0.0562202, 0.0593448, 0.0609344, 0.0618907, 0.0625082, 0.0628833, 0.0630469, 0.0630086, 0.0627713, 0.0623354, 0.0617006, 0.0608664, 0.0598322, 0.0585975, 0.0571621, 0.0555256, 0.0536881, 0.0516499, 0.0494119, 0.046975, 0.044341, 0.041512, 0.0384911, 0.0352817, 0.0318884, 0.0283164, 0.024572, 0.0206625, 0.0165961, 0.0123823, 0.00803173, 0.00355615, -0.00103142, -0.00571675, -0.0104843, -0.0153175, -0.0201982, -0.0251075, -0.0300251, -0.0349296, -0.0397987, -0.0446093, -0.0493371, -0.0539574, -0.0584448, -0.0627735, -0.0669173, -0.0708498, -0.0745448, -0.0779759, -0.0811175, -0.0839443, -0.0864316, -0.088556, -0.0902948, -0.0916269, -0.0925327, -0.0929941, -0.092995, -0.0925215, -0.0915618, -0.0901066, -0.0881491, -0.0856851, -0.0827136, -0.0792362, -0.0752577, -0.070786, -0.0658323, -0.0604107, -0.0545389, -0.0482376, -0.0415309, -0.0344459, -0.027013, -0.0192653, -0.0112395, 
0.0282826, 0.0481408, 0.0555468, 0.0587447, 0.0604355, 0.0615033, 0.0622367, 0.0627295, 0.0630117, 0.0630926, 0.0629745, 0.0626576, 0.0621415, 0.0614252, 0.0605081, 0.0593892, 0.058068, 0.056544, 0.0548169, 0.0528867, 0.0507539, 0.0484191, 0.0458836, 0.0431495, 0.040219, 0.0370955, 0.033783, 0.0302864, 0.0266115, 0.0227651, 0.0187551, 0.0145906, 0.0102817, 0.00583975, 0.00127743, -0.00339144, -0.00815174, -0.0129871, -0.01788, -0.0228114, -0.0277616, -0.0327093, -0.0376324, -0.0425079, -0.0473116, -0.0520188, -0.0566041, -0.0610416, -0.0653049, -0.0693675, -0.0732027, -0.076784, -0.0800851, -0.0830804, -0.0857447, -0.0880537, -0.0899842, -0.0915143, -0.0926235, -0.0932928, -0.0935052, -0.0932457, -0.0925015, -0.0912622, -0.0895197, -0.0872688, -0.0845071, -0.0812351, -0.0774562, -0.0731772, -0.0684078, -0.0631611, -0.0574534, -0.0513043, -0.0447366, -0.0377763, -0.0304526, -0.0227978, -0.0148473, 
0.0278087, 0.0474229, 0.0548172, 0.0580851, 0.0598754, 0.0610538, 0.0619022, 0.0625122, 0.0629128, 0.0631126, 0.0631139, 0.0629164, 0.0625195, 0.0619219, 0.0611227, 0.0601208, 0.0589152, 0.0575053, 0.0558903, 0.05407, 0.0520445, 0.0498141, 0.0473799, 0.0447432, 0.0419062, 0.0388718, 0.0356434, 0.0322257, 0.028624, 0.0248446, 0.0208951, 0.0167841, 0.0125212, 0.00811744, 0.00358499, -0.0010627, -0.00581091, -0.0106436, -0.0155436, -0.0204923, -0.02547, -0.0304559, -0.0354281, -0.0403635, -0.0452382, -0.0500276, -0.0547062, -0.0592479, -0.0636264, -0.0678149, -0.0717865, -0.0755143, -0.0789717, -0.0821325, -0.084971, -0.0874623, -0.0895826, -0.0913091, -0.0926206, -0.0934971, -0.0939208, -0.0938756, -0.0933477, -0.0923254, -0.0907997, -0.0887641, -0.086215, -0.0831517, -0.0795763, -0.0754942, -0.0709141, -0.0658476, -0.0603098, -0.054319, -0.0478969, -0.0410684, -0.0338615, -0.0263073, -0.0184402, 
0.0273066, 0.0466571, 0.0540321, 0.0573668, 0.0592547, 0.0605424, 0.0615051, 0.0622317, 0.0627502, 0.0630689, 0.0631895, 0.0631116, 0.0628342, 0.0623559, 0.0616755, 0.0607915, 0.0597028, 0.0584083, 0.0569071, 0.0551986, 0.0532824, 0.0511588, 0.0488281, 0.0462917, 0.043551, 0.0406087, 0.0374678, 0.0341324, 0.0306075, 0.026899, 0.023014, 0.0189606, 0.0147481, 0.0103869, 0.00588892, 0.00126711, -0.00346419, -0.00828935, -0.0131915, -0.0181524, -0.0231527, -0.0281718, -0.0331879, -0.0381782, -0.0431191, -0.0479857, -0.0527528, -0.0573943, -0.0618836, -0.0661937, -0.0702977, -0.0741682, -0.0777784, -0.0811015, -0.0841113, -0.0867825, -0.0890904, -0.0910115, -0.0925239, -0.0936068, -0.0942413, -0.0944105, -0.0940993, -0.0932951, -0.0919878, -0.0901696, -0.0878358, -0.0849842, -0.0816159, -0.0777349, -0.0733486, -0.0684674, -0.0631051, -0.0572788, -0.0510088, -0.044319, -0.0372361, -0.0297902, -0.0220146, 
0.0267769, 0.0458441, 0.0531924, 0.0565904, 0.0585741, 0.0599698, 0.0610457, 0.0618881, 0.0625241, 0.0629613, 0.0632011, 0.0632429, 0.0630853, 0.0627268, 0.0621658, 0.0614007, 0.06043, 0.0592522, 0.0578663, 0.0562713, 0.0544665, 0.0524517, 0.050227, 0.0477933, 0.0451517, 0.0423045, 0.0392542, 0.0360045, 0.0325601, 0.0289262, 0.0251096, 0.0211179, 0.01696, 0.0126459, 0.00818689, 0.00359564, -0.00111396, -0.0059267, -0.010826, -0.0157941, -0.0208119, -0.025859, -0.0309141, -0.0359543, -0.0409563, -0.0458953, -0.0507461, -0.0554825, -0.060078, -0.0645055, -0.0687377, -0.0727471, -0.0765063, -0.0799884, -0.0831665, -0.0860148, -0.0885079, -0.0906218, -0.0923336, -0.0936218, -0.0944665, -0.0948498, -0.0947557, -0.0941705, -0.0930828, -0.0914839, -0.0893676, -0.0867306, -0.0835728, -0.0798969, -0.0757089, -0.0710179, -0.0658365, -0.0601806, -0.0540691, -0.0475247, -0.040573, -0.033243, -0.0255667, 
0.0262201, 0.0449846, 0.0522987, 0.0557567, 0.0578341, 0.0593365, 0.0605245, 0.061482, 0.0622347, 0.0627899, 0.0631487, 0.0633101, 0.0632726, 0.0630342, 0.0625932, 0.0619478, 0.061096, 0.0600362, 0.058767, 0.057287, 0.0555954, 0.0536915, 0.051575, 0.0492465, 0.0467068, 0.0439574, 0.0410009, 0.0378403, 0.0344797, 0.0309241, 0.0271798, 0.0232539, 0.0191548, 0.014892, 0.0104766, 0.00592053, 0.00123739, -0.00355804, -0.00844962, -0.0134199, -0.0184501, -0.0235202, -0.028609, -0.0336941, -0.038752, -0.0437584, -0.048688, -0.0535147, -0.0582117, -0.0627521, -0.0671082, -0.0712523, -0.0751568, -0.0787943, -0.0821375, -0.08516, -0.0878359, -0.0901404, -0.0920499, -0.093542, -0.094596, -0.0951931, -0.0953162, -0.0949506, -0.0940837, -0.0927055, -0.0908089, -0.0883893, -0.0854452, -0.081978, -0.0779925, -0.0734966, -0.0685014, -0.0630215, -0.0570747, -0.0506823, -0.0438688, -0.0366621, -0.0290931, 
