-0.927725, -0.886918, -0.845625, -0.800512, -0.750739, -0.696263, -0.637307, -0.574201, -0.507323, -0.43708, -0.363908, -0.288259, -0.210604, -0.131428, -0.0512251, 0.0295007, 0.110242, 0.19049, 0.269738, 0.347484, 0.423234, 0.496505, 0.566829, 0.633756, 0.696855, 0.75572, 0.809968, 0.859246, 0.903231, 0.941632, 0.974194, 1.0007, 1.02096, 1.03483, 1.04222, 1.04306, 1.03732, 1.02503, 1.00625, 0.981084, 0.949666, 0.912185, 0.86886, 0.819949, 0.765749, 0.706586, 0.642821, 0.574846, 0.503077, 0.427958, 0.349953, 0.269548, 0.187243, 0.103552, 0.0189998, -0.0658838, -0.150564, -0.234507, -0.317181, -0.398062, -0.476637, -0.552403, -0.624876, -0.693592, -0.758107, -0.818005, -0.872896, -0.922423, -0.966258, -1.00411, -1.03573, -1.0609, -1.07945, -1.09124, -1.09618, -1.09422, -1.08536, -1.06963, -1.04713, 
-0.938963, -0.901099, -0.86224, -0.819321, -0.771581, -0.718994, -0.661785, -0.600274, -0.534829, -0.46585, -0.393763, -0.319014, -0.242067, -0.163403, -0.0835114, -0.00289425, 0.0779425, 0.15849, 0.238239, 0.316686, 0.393333, 0.467692, 0.539288, 0.607665, 0.672381, 0.733021, 0.789192, 0.840529, 0.886695, 0.927388, 0.962337, 0.991308, 1.0141, 1.03056, 1.04056, 1.04403, 1.04093, 1.03126, 1.01506, 0.99243, 0.963483, 0.92839, 0.887358, 0.84063, 0.788487, 0.731243, 0.669248, 0.602878, 0.532543, 0.458675, 0.381732, 0.30219, 0.220545, 0.137306, 0.0529932, -0.0318642, -0.116733, -0.201077, -0.284365, -0.366068, -0.445668, -0.522658, -0.596546, -0.666857, -0.733141, -0.794969, -0.851941, -0.903685, -0.949862, -0.990167, -1.02433, -1.05212, -1.07335, -1.08787, -1.09557, -1.09638, -1.09028, -1.07729, -1.05749, 
-0.949252, -0.914367, -0.877982, -0.8373, -0.791641, -0.740998, -0.685593, -0.625739, -0.561794, -0.494148, -0.42322, -0.349446, -0.273285, -0.195212, -0.115713, -0.0352863, 0.0455639, 0.126329, 0.206499, 0.285568, 0.363034, 0.438406, 0.511202, 0.580958, 0.647226, 0.70958, 0.767617, 0.820961, 0.869263, 0.912206, 0.949506, 0.980915, 1.00622, 1.02524, 1.03785, 1.04395, 1.04349, 1.03644, 1.02285, 1.00277, 0.976324, 0.943656, 0.904959, 0.860461, 0.810428, 0.755161, 0.694996, 0.630301, 0.56147, 0.488929, 0.413125, 0.334527, 0.253624, 0.17092, 0.0869329, 0.00218769, -0.082783, -0.167444, -0.251261, -0.333704, -0.414249, -0.492384, -0.567611, -0.639448, -0.707433, -0.771129, -0.830124, -0.884033, -0.932505, -0.97522, -1.01189, -1.04228, -1.06618, -1.08341, -1.09385, -1.09743, -1.0941, -1.08387, -1.06677, 
-0.958579, -0.92671, -0.892836, -0.854432, -0.8109, -0.762252, -0.708707, -0.65057, -0.58819, -0.521946, -0.452248, -0.379524, -0.304227, -0.226824, -0.147798, -0.0676426, 0.0131391, 0.0940398, 0.17455, 0.254161, 0.332368, 0.408676, 0.482599, 0.553664, 0.621417, 0.685422, 0.745266, 0.800562, 0.85095, 0.8961, 0.935715, 0.96953, 0.997319, 1.01889, 1.03409, 1.04282, 1.04499, 1.04058, 1.0296, 1.0121, 0.988177, 0.957967, 0.921644, 0.87942, 0.831548, 0.778314, 0.720042, 0.657085, 0.589829, 0.518688, 0.444099, 0.366525, 0.286446, 0.204362, 0.120785, 0.0362373, -0.0487496, -0.133642, -0.217903, -0.301002, -0.382411, -0.461612, -0.538102, -0.611391, -0.681009, -0.746509, -0.807466, -0.863486, -0.914204, -0.959285, -0.998432, -1.03138, -1.05792, -1.07785, -1.09103, -1.09738, -1.09682, -1.08934, -1.07498, 
-0.966937, -0.938115, -0.906786, -0.8707, -0.829339, -0.782734, -0.731104, -0.674744, -0.613991, -0.549216, -0.480818, -0.409219, -0.334861, -0.258206, -0.179733, -0.0999305, -0.0192989, 0.0616558, 0.142424, 0.222496, 0.301366, 0.378533, 0.453507, 0.525809, 0.594978, 0.660569, 0.72216, 0.779353, 0.831777, 0.879088, 0.920976, 0.957164, 0.987408, 1.0115, 1.02929, 1.04062, 1.04543, 1.04366, 1.0353, 1.0204, 0.99903, 0.971309, 0.937396, 0.89749, 0.851827, 0.80068, 0.744359, 0.683205, 0.617592, 0.547922, 0.474624, 0.398151, 0.318978, 0.237597, 0.154514, 0.0702503, -0.0146669, -0.0997038, -0.184325, -0.267995, -0.350185, -0.430373, -0.508048, -0.582716, -0.653896, -0.721133, -0.783992, -0.842066, -0.894977, -0.94238, -0.98396, -1.01944, -1.04859, -1.0712, -1.08711, -1.09621, -1.09842, -1.09371, -1.0821, 
-0.974316, -0.94857, -0.919819, -0.886086, -0.846938, -0.802425, -0.752762, -0.698234, -0.63917, -0.57593, -0.508902, -0.438499, -0.365156, -0.289327, -0.211486, -0.132117, -0.0517174, 0.0292093, 0.110154, 0.190606, 0.270059, 0.348007, 0.423956, 0.497423, 0.567937, 0.635048, 0.698324, 0.757356, 0.811761, 0.861186, 0.905305, 0.943829, 0.976499, 1.0031, 1.02344, 1.03738, 1.04481, 1.04568, 1.03996, 1.02767, 1.00887, 0.983668, 0.9522, 0.914651, 0.871243, 0.822235, 0.767922, 0.708633, 0.644729, 0.576601, 0.504669, 0.429375, 0.351188, 0.270591, 0.188087, 0.104192, 0.0194306, -0.0656651, -0.15056, -0.234717, -0.317605, -0.398698, -0.477481, -0.55345, -0.626121, -0.695027, -0.759724, -0.819793, -0.874845, -0.924521, -0.968492, -1.00647, -1.0382, -1.06346, -1.08208, -1.09393, -1.09891, -1.09698, -1.08813, 
-0.980709, -0.958066, -0.931921, -0.900576, -0.86368, -0.821303, -0.773657, -0.721018, -0.663703, -0.602062, -0.536471, -0.467335, -0.395081, -0.320156, -0.243025, -0.16417, -0.0840835, -0.00326672, 0.0777725, 0.158524, 0.238478, 0.317128, 0.393976, 0.468532, 0.540322, 0.608885, 0.673781, 0.734592, 0.790924, 0.842412, 0.888719, 0.929539, 0.964602, 0.993672, 1.01655, 1.03308, 1.04314, 1.04665, 1.04357, 1.0339, 1.01769, 0.995031, 0.966039, 0.930887, 0.889778, 0.842958, 0.790708, 0.733344, 0.671213, 0.604697, 0.534202, 0.460165, 0.383042, 0.303311, 0.22147, 0.138029, 0.0535085, -0.03156, -0.116642, -0.201201, -0.284704, -0.36662, -0.44643, -0.523625, -0.597713, -0.668218, -0.734687, -0.796691, -0.853828, -0.905726, -0.952044, -0.992477, -1.02676, -1.05465, -1.07596, -1.09055, -1.09829, -1.09914, -1.09305, 
-0.986109, -0.966592, -0.943079, -0.914154, -0.879548, -0.83935, -0.793769, -0.743072, -0.687564, -0.627584, -0.563497, -0.495699, -0.424606, -0.35066, -0.274318, -0.196057, -0.116365, -0.0357394, 0.0453123, 0.126281, 0.206656, 0.285929, 0.363597, 0.439168, 0.512159, 0.582105, 0.648556, 0.711084, 0.769287, 0.822786, 0.871232, 0.914308, 0.951728, 0.983242, 1.00864, 1.02774, 1.04041, 1.04655, 1.04612, 1.03908, 1.02548, 1.00539, 0.978902, 0.94618, 0.907413, 0.862829, 0.812695, 0.757313, 0.697019, 0.632181, 0.563196, 0.490489, 0.414508, 0.335725, 0.254629, 0.171725, 0.0875322, 0.00257708, -0.0826065, -0.167482, -0.251514, -0.334171, -0.414927, -0.49327, -0.568699, -0.640732, -0.708906, -0.772782, -0.831946, -0.886015, -0.934633, -0.977481, -1.01428, -1.04477, -1.06875, -1.08606, -1.09656, -1.10018, -1.09687, 
-0.990512, -0.97414, -0.953284, -0.926807, -0.894526, -0.856548, -0.813078, -0.764374, -0.71073, -0.65247, -0.589953, -0.523561, -0.453702, -0.380809, -0.305334, -0.227746, -0.148528, -0.068176, 0.0128063, 0.0939101, 0.174625, 0.25444, 0.332851, 0.409359, 0.483479, 0.554736, 0.622674, 0.686857, 0.746871, 0.802327, 0.852864, 0.898152, 0.937891, 0.971818, 0.999703, 1.02136, 1.03663, 1.0454, 1.04761, 1.04322, 1.03224, 1.01473, 0.990773, 0.960516, 0.924129, 0.881825, 0.833858, 0.780515, 0.722119, 0.659025, 0.591619, 0.520316, 0.445555, 0.367799, 0.28753, 0.205248, 0.121467, 0.0367116, -0.0484874, -0.133593, -0.21807, -0.301383, -0.383005, -0.462416, -0.53911, -0.612598, -0.682408, -0.748091, -0.809223, -0.865407, -0.916275, -0.961496, -1.00077, -1.03383, -1.06046, -1.08047, -1.09372, -1.10011, -1.09958, 
-0.993912, -0.980702, -0.962523, -0.938522, -0.908599, -0.872879, -0.831565, -0.784903, -0.733176, -0.676697, -0.615812, -0.550892, -0.482339, -0.410573, -0.336041, -0.259204, -0.180541, -0.100544, -0.0197127, 0.0614443, 0.142417, 0.222694, 0.301767, 0.379136, 0.454309, 0.526806, 0.596163, 0.661935, 0.723699, 0.781056, 0.833633, 0.881087, 0.923105, 0.95941, 0.989757, 1.01394, 1.0318, 1.04319, 1.04804, 1.04629, 1.03795, 1.02304, 1.00164, 0.97388, 0.93991, 0.89993, 0.854178, 0.802927, 0.746488, 0.685202, 0.619444, 0.549617, 0.476151, 0.3995, 0.32014, 0.238564, 0.15528, 0.0708089, -0.0143192, -0.0995696, -0.184405, -0.268291, -0.350694, -0.431093, -0.508976, -0.583844, -0.65522, -0.722644, -0.785681, -0.843923, -0.896991, -0.944537, -0.986249, -1.02185, -1.05109, -1.07379, -1.08977, -1.09893, -1.10118, 
-0.996306, -0.986272, -0.970789, -0.949287, -0.921752, -0.888327, -0.849209, -0.804637, -0.754879, -0.700239, -0.641047, -0.577667, -0.510487, -0.439922, -0.366407, -0.290399, -0.212371, -0.132809, -0.0522118, 0.0289162, 0.110065, 0.190722, 0.270378, 0.34853, 0.424679, 0.498342, 0.569048, 0.636343, 0.699795, 0.758995, 0.813558, 0.86313, 0.907385, 0.94603, 0.97881, 1.0055, 1.02592, 1.03992, 1.04741, 1.04831, 1.0426, 1.03031, 1.0115, 0.986258, 0.954739, 0.917124, 0.873633, 0.824527, 0.770101, 0.710685, 0.646641, 0.578361, 0.506265, 0.430797, 0.352426, 0.271637, 0.188935, 0.104835, 0.0198635, -0.065445, -0.150554, -0.234927, -0.318029, -0.399335, -0.478326, -0.5545, -0.627368, -0.696464, -0.761343, -0.821585, -0.876798, -0.926623, -0.970731, -1.00883, -1.04067, -1.06602, -1.08472, -1.09663, -1.10166, 
-0.997692, -0.990843, -0.978072, -0.959091, -0.933973, -0.902875, -0.865994, -0.823557, -0.77582, -0.723072, -0.665634, -0.603857, -0.538119, -0.468825, -0.396403, -0.321301, -0.243986, -0.164941, -0.084658, -0.00364104, 0.0776012, 0.158557, 0.238716, 0.31757, 0.39462, 0.469374, 0.541357, 0.610107, 0.675183, 0.736166, 0.79266, 0.8443, 0.890746, 0.931694, 0.966871, 0.996042, 1.01901, 1.03561, 1.04572, 1.04927, 1.04621, 1.03655, 1.02033, 0.997638, 0.968603, 0.933389, 0.892204, 0.845293, 0.792936, 0.73545, 0.673185, 0.60652, 0.535867, 0.461659, 0.384355, 0.304436, 0.222399, 0.138754, 0.0540261, -0.0312541, -0.11655, -0.201325, -0.285042, -0.367172, -0.447192, -0.524594, -0.598882, -0.669581, -0.736235, -0.798416, -0.855719, -0.907771, -0.954231, -0.994793, -1.02919, -1.05718, -1.07857, -1.09322, -1.10102, 
-0.998068, -0.994412, -0.984365, -0.967925, -0.945248, -0.91651, -0.881903, -0.841643, -0.795974, -0.745173, -0.689547, -0.629435, -0.565206, -0.497254, -0.425997, -0.351878, -0.275355, -0.196905, -0.117019, -0.0361946, 0.0450592, 0.126232, 0.206812, 0.286289, 0.364161, 0.439931, 0.513118, 0.583253, 0.649887, 0.712591, 0.77096, 0.824615, 0.873206, 0.916415, 0.953954, 0.985575, 1.01106, 1.03024, 1.04297, 1.04916, 1.04875, 1.04173, 1.02813, 1.00801, 0.981486, 0.94871, 0.909873, 0.865203, 0.814968, 0.75947, 0.699047, 0.634066, 0.564926, 0.492053, 0.415896, 0.336927, 0.255637, 0.172533, 0.088134, 0.00296841, -0.0824286, -0.167519, -0.251767, -0.334637, -0.415606, -0.494157, -0.569789, -0.642019, -0.710382, -0.774438, -0.833773, -0.888, -0.936766, -0.979748, -1.01666, -1.04726, -1.07133, -1.08871, -1.09927, 
-0.997434, -0.996974, -0.989662, -0.975779, -0.955566, -0.929217, -0.89692, -0.858878, -0.815324, -0.76652, -0.712762, -0.654377, -0.591721, -0.525179, -0.455161, -0.382098, -0.306445, -0.22867, -0.149261, -0.0687116, 0.0124717, 0.0937791, 0.174699, 0.254719, 0.333334, 0.410043, 0.48436, 0.55581, 0.623934, 0.688296, 0.74848, 0.804096, 0.854783, 0.900208, 0.940072, 0.974111, 1.00209, 1.02383, 1.03917, 1.04799, 1.05023, 1.04586, 1.03489, 1.01736, 0.993376, 0.963071, 0.92662, 0.884237, 0.836175, 0.782722, 0.724201, 0.66097, 0.593414, 0.521949, 0.447015, 0.369077, 0.288617, 0.206138, 0.122153, 0.0371879, -0.0482235, -0.133544, -0.218236, -0.301764, -0.383599, -0.46322, -0.54012, -0.613808, -0.68381, -0.749677, -0.810983, -0.867331, -0.918352, -0.963712, -1.00311, -1.03628, -1.06301, -1.0831, -1.09641, 
-0.995791, -0.998527, -0.993957, -0.982646, -0.964918, -0.940984, -0.911028, -0.875243, -0.833848, -0.787091, -0.735256, -0.678657, -0.617638, -0.552574, -0.483864, -0.411932, -0.337224, -0.260204, -0.181352, -0.101159, -0.0201285, 0.0612313, 0.142408, 0.222891, 0.302169, 0.37974, 0.455112, 0.527803, 0.597349, 0.663304, 0.725242, 0.782763, 0.835494, 0.88309, 0.925239, 0.96166, 0.992112, 1.01639, 1.03431, 1.04577, 1.05066, 1.04893, 1.0406, 1.02568, 1.00426, 0.976457, 0.94243, 0.902377, 0.856536, 0.805181, 0.748623, 0.687204, 0.621301, 0.551317, 0.477682, 0.400853, 0.321305, 0.239534, 0.156048, 0.0713698, -0.0139696, -0.0994341, -0.184485, -0.268586, -0.351204, -0.431814, -0.509904, -0.584975, -0.656546, -0.724157, -0.787373, -0.845784, -0.899009, -0.9467, -0.988543, -1.02426, -1.05361, -1.07639, -1.09244, 
-0.99314, -0.99907, -0.997246, -0.988519, -0.973293, -0.951799, -0.924215, -0.890723, -0.851528, -0.806866, -0.757006, -0.702249, -0.642929, -0.579408, -0.512077, -0.441349, -0.367663, -0.291475, -0.213259, -0.133504, -0.0527083, 0.0286215, 0.109974, 0.190837, 0.270698, 0.349053, 0.425403, 0.499263, 0.57016, 0.63764, 0.70127, 0.760638, 0.815359, 0.865078, 0.909469, 0.948237, 0.981125, 1.00791, 1.02841, 1.04248, 1.05001, 1.05094, 1.04526, 1.03296, 1.01413, 0.988855, 0.957286, 0.919603, 0.87603, 0.826826, 0.772287, 0.712744, 0.648559, 0.580127, 0.507866, 0.432224, 0.353668, 0.272687, 0.189785, 0.105479, 0.0202984, -0.0652233, -0.150547, -0.235136, -0.318453, -0.399972, -0.479172, -0.555551, -0.628618, -0.697905, -0.762966, -0.82338, -0.878756, -0.92873, -0.972975, -1.0112, -1.04314, -1.06859, -1.08737, 
-0.989484, -0.998602, -0.999527, -0.993391, -0.980683, -0.96165, -0.936466, -0.905302, -0.868347, -0.825825, -0.77799, -0.725131, -0.66757, -0.605657, -0.539772, -0.470319, -0.397729, -0.32245, -0.244951, -0.165714, -0.0852348, -0.0040172, 0.0774285, 0.15859, 0.238954, 0.318013, 0.395264, 0.470217, 0.542394, 0.611331, 0.676588, 0.737743, 0.7944, 0.846191, 0.892778, 0.933854, 0.969146, 0.998417, 1.02147, 1.03814, 1.04831, 1.05189, 1.04886, 1.0392, 1.02297, 1.00025, 0.971173, 0.935899, 0.894637, 0.847633, 0.795169, 0.737562, 0.675161, 0.608349, 0.537536, 0.463157, 0.385673, 0.305565, 0.22333, 0.139482, 0.0545459, -0.0309465, -0.116457, -0.201448, -0.285381, -0.367724, -0.447956, -0.525564, -0.600053, -0.670946, -0.737787, -0.800144, -0.857613, -0.909821, -0.956423, -0.997114, -1.03162, -1.05971, -1.08119, 
-0.984826, -0.997123, -1.0008, -0.997257, -0.98708, -0.970528, -0.94777, -0.918964, -0.884287, -0.843947, -0.798186, -0.747279, -0.691535, -0.631292, -0.56692, -0.498814, -0.427393, -0.353099, -0.276395, -0.197756, -0.117675, -0.0366519, 0.0448046, 0.126182, 0.206968, 0.28665, 0.364725, 0.440696, 0.514079, 0.584404, 0.651222, 0.714101, 0.772637, 0.826448, 0.875184, 0.918526, 0.956186, 0.987913, 1.01349, 1.03275, 1.04554, 1.05177, 1.05139, 1.04439, 1.03078, 1.01064, 0.984077, 0.951247, 0.912339, 0.867583, 0.817247, 0.761633, 0.70108, 0.635956, 0.566662, 0.493622, 0.417288, 0.338133, 0.256649, 0.173344, 0.0887382, 0.00336167, -0.0822493, -0.167556, -0.252019, -0.335105, -0.416285, -0.495045, -0.570881, -0.643308, -0.711861, -0.776098, -0.835603, -0.88999, -0.938903, -0.98202, -1.01905, -1.04976, -1.07392, 
-0.979172, -0.994635, -1.00105, -1.00011, -0.992479, -0.978424, -0.958114, -0.931696, -0.899332, -0.861215, -0.817575, -0.768671, -0.7148, -0.656289, -0.593495, -0.526803, -0.456624, -0.383391, -0.307559, -0.229598, -0.149996, -0.0692495, 0.0121353, 0.0936469, 0.174772, 0.254998, 0.333817, 0.410728, 0.485243, 0.556885, 0.625196, 0.689737, 0.750091, 0.805868, 0.856705, 0.902268, 0.942258, 0.976409, 1.00449, 1.02631, 1.04171, 1.05059, 1.05287, 1.04852, 1.03754, 1.02, 0.995985, 0.965633, 0.929118, 0.886655, 0.838498, 0.784934, 0.726289, 0.66292, 0.595214, 0.523587, 0.44848, 0.370359, 0.289709, 0.20703, 0.122841, 0.0376664, -0.047958, -0.133494, -0.218402, -0.302146, -0.384194, -0.464026, -0.541131, -0.615019, -0.685215, -0.751266, -0.812747, -0.869259, -0.920433, -0.965932, -1.00546, -1.03874, -1.06556, 
-0.972527, -0.99114, -1.00029, -1.00196, -0.996873, -0.98533, -0.967489, -0.943485, -0.913466, -0.877612, -0.836136, -0.789285, -0.737342, -0.680622, -0.619469, -0.554259, -0.485393, -0.413295, -0.338412, -0.261208, -0.182165, -0.101777, -0.0205462, 0.0610169, 0.142399, 0.223087, 0.30257, 0.380345, 0.455917, 0.528803, 0.598538, 0.664675, 0.726787, 0.784473, 0.837358, 0.885098, 0.927377, 0.963917, 0.994471, 1.01883, 1.03684, 1.04835, 1.05328, 1.05158, 1.04325, 1.02833, 1.00689, 0.979042, 0.944957, 0.90483, 0.8589, 0.807441, 0.750764, 0.689213, 0.623164, 0.553022, 0.479219, 0.40221, 0.322475, 0.240507, 0.156819, 0.071933, -0.0136182, -0.0992973, -0.184564, -0.268881, -0.351714, -0.432536, -0.510834, -0.586108, -0.657875, -0.725674, -0.789069, -0.847648, -0.901031, -0.948867, -0.990842, -1.02668, -1.05613, 
-0.964898, -0.986643, -0.998525, -1.00279, -1.00026, -0.991238, -0.975885, -0.954319, -0.926677, -0.893121, -0.853851, -0.8091, -0.759138, -0.704265, -0.644817, -0.581155, -0.513671, -0.44278, -0.368922, -0.292554, -0.21415, -0.134201, -0.053207, 0.0283252, 0.109882, 0.190951, 0.271018, 0.349577, 0.426129, 0.500185, 0.571274, 0.63894, 0.702747, 0.762284, 0.817164, 0.867031, 0.911557, 0.950449, 0.983446, 1.01033, 1.03091, 1.04504, 1.05262, 1.05359, 1.04791, 1.03562, 1.01677, 0.991459, 0.959839, 0.922089, 0.878432, 0.82913, 0.774478, 0.714808, 0.650483, 0.581897, 0.509472, 0.433655, 0.354915, 0.273741, 0.190638, 0.106127, 0.0207354, -0.0650001, -0.15054, -0.235345, -0.318878, -0.400609, -0.48002, -0.556603, -0.629869, -0.699348, -0.764592, -0.82518, -0.880717, -0.930842, -0.975224, -1.01357, -1.04562, 
-0.956292, -0.981147, -0.995744, -1.00261, -1.00263, -0.996144, -0.983293, -0.964188, -0.938949, -0.907726, -0.870702, -0.828097, -0.780165, -0.727196, -0.669511, -0.607462, -0.541429, -0.471818, -0.399059, -0.323603, -0.245919, -0.16649, -0.0858139, -0.00439523, 0.0772545, 0.158621, 0.239191, 0.318455, 0.395909, 0.471062, 0.543432, 0.612558, 0.677996, 0.739323, 0.796143, 0.848087, 0.894815, 0.936019, 0.971426, 1.0008, 1.02394, 1.04068, 1.0509, 1.05452, 1.05151, 1.04186, 1.02562, 1.00287, 0.97375, 0.938415, 0.897076, 0.84998, 0.797409, 0.73968, 0.677144, 0.610184, 0.53921, 0.46466, 0.386995, 0.306697, 0.224265, 0.140213, 0.055068, -0.0306371, -0.116363, -0.20157, -0.285719, -0.368277, -0.44872, -0.526535, -0.601226, -0.672314, -0.739341, -0.801876, -0.859512, -0.911875, -0.95862, -0.999439, -1.03406, 
-0.946719, -0.974658, -0.991957, -1.00141, -1.00399, -1.00004, -0.989706, -0.973081, -0.950271, -0.921412, -0.886672, -0.846255, -0.800403, -0.749391, -0.693529, -0.633155, -0.568639, -0.500378, -0.428792, -0.354325, -0.277438, -0.19861, -0.118334, -0.0371112, 0.0445484, 0.126131, 0.207123, 0.287011, 0.36529, 0.441461, 0.51504, 0.585557, 0.652558, 0.715614, 0.774317, 0.828285, 0.877167, 0.920642, 0.958423, 0.990256, 1.01593, 1.03526, 1.04811, 1.05439, 1.05404, 1.04705, 1.03343, 1.01327, 0.986675, 0.953791, 0.914812, 0.86997, 0.819532, 0.763803, 0.703119, 0.637853, 0.568402, 0.495195, 0.418684, 0.339343, 0.257664, 0.174158, 0.0893449, 0.00375688, -0.0820685, -0.167591, -0.252271, -0.335572, -0.416966, -0.495935, -0.571975, -0.6446, -0.713342, -0.777761, -0.837437, -0.891984, -0.941045, -0.984297, -1.02145, 
-0.936187, -0.967182, -0.987165, -0.999198, -1.00433, -1.00293, -0.995117, -0.980989, -0.960632, -0.934166, -0.901744, -0.863557, -0.819831, -0.770828, -0.716844, -0.658206, -0.595274, -0.528431, -0.458091, -0.384688, -0.308677, -0.23053, -0.150734, -0.0697896, 0.0117972, 0.0935134, 0.174844, 0.255276, 0.3343, 0.411414, 0.486127, 0.557963, 0.626461, 0.691181, 0.751706, 0.807644, 0.858631, 0.904333, 0.944449, 0.978712, 1.00689, 1.02879, 1.04427, 1.0532, 1.05551, 1.05117, 1.0402, 1.02265, 0.998602, 0.968202, 0.931623, 0.88908, 0.840827, 0.787153, 0.728384, 0.664876, 0.597019, 0.525229, 0.449949, 0.371645, 0.290803, 0.207926, 0.123531, 0.0381471, -0.0476909, -0.133443, -0.218567, -0.302527, -0.38479, -0.464832, -0.542145, -0.616233, -0.686622, -0.752858, -0.814515, -0.871192, -0.922518, -0.968158, -1.00781, 
-0.924708, -0.958728, -0.981374, -0.995975, -1.00366, -1.0048, -0.999521, -0.987904, -0.97002, -0.945974, -0.915904, -0.879985, -0.838429, -0.791485, -0.739434, -0.682592, -0.621306, -0.55595, -0.486927, -0.414662, -0.339603, -0.262216, -0.182982, -0.102397, -0.0209659, 0.0608011, 0.142389, 0.223283, 0.302972, 0.38095, 0.456722, 0.529804, 0.599729, 0.666048, 0.728335, 0.786187, 0.839227, 0.88711, 0.92952, 0.966178, 0.996837, 1.02129, 1.03936, 1.05093, 1.05591, 1.05424, 1.04592, 1.03099, 1.00952, 0.981633, 0.94749, 0.90729, 0.86127, 0.809707, 0.75291, 0.691227, 0.625032, 0.554732, 0.480759, 0.403572, 0.323648, 0.241484, 0.157593, 0.0724987, -0.013265, -0.0991592, -0.184643, -0.269176, -0.352224, -0.433259, -0.511766, -0.587242, -0.659206, -0.727194, -0.790768, -0.849517, -0.903057, -0.951039, -0.993146, 
-0.912293, -0.949303, -0.974591, -0.991744, -1.00197, -1.00565, -1.00291, -0.993819, -0.978427, -0.956825, -0.929137, -0.895522, -0.856179, -0.81134, -0.761275, -0.706287, -0.646709, -0.582906, -0.51527, -0.444216, -0.370185, -0.293636, -0.215045, -0.134902, -0.0537078, 0.0280272, 0.10979, 0.191064, 0.271338, 0.350101, 0.426855, 0.501109, 0.57239, 0.640242, 0.704227, 0.763933, 0.818973, 0.868988, 0.91365, 0.952665, 0.985773, 1.01275, 1.03341, 1.04761, 1.05524, 1.05623, 1.05058, 1.03828, 1.01941, 0.99407, 0.962398, 0.924581, 0.880842, 0.831441, 0.776675, 0.716878, 0.652412, 0.583673, 0.511083, 0.43509, 0.356165, 0.274797, 0.191495, 0.106777, 0.0211744, -0.0647754, -0.150531, -0.235553, -0.319302, -0.401248, -0.480869, -0.557658, -0.631123, -0.700794, -0.766221, -0.826983, -0.882683, -0.932958, -0.977479, 
-0.898955, -0.938918, -0.96682, -0.986509, -0.999264, -1.00549, -1.00529, -0.998729, -0.985844, -0.966708, -0.941429, -0.910153, -0.873062, -0.830375, -0.782347, -0.729267, -0.671458, -0.609273, -0.543091, -0.473321, -0.400393, -0.324759, -0.24689, -0.167269, -0.0863954, -0.00477511, 0.0770792, 0.158652, 0.239429, 0.318898, 0.396555, 0.471907, 0.544473, 0.613787, 0.679406, 0.740907, 0.79789, 0.849987, 0.896856, 0.938189, 0.973711, 1.00318, 1.02641, 1.04322, 1.0535, 1.05716, 1.05417, 1.04453, 1.02828, 1.0055, 0.976333, 0.940937, 0.899522, 0.852333, 0.799654, 0.741803, 0.679132, 0.612023, 0.540889, 0.466168, 0.388321, 0.307833, 0.225203, 0.140947, 0.0555923, -0.030326, -0.116268, -0.201691, -0.286057, -0.36883, -0.449485, -0.527508, -0.602402, -0.673685, -0.740899, -0.803611, -0.861415, -0.913933, -0.960822, 
