8.37897e-05, 9.02055e-05, -0.000137845, -0.000419209, -0.000734606, -0.00104544, -0.00135218, -0.00164354, -0.00191666, -0.00216757, -0.00239126, -0.00258618, -0.0027471, -0.00287331, -0.00296036, -0.00300797, -0.00301283, -0.00297503, -0.00289252, -0.00276587, -0.00259426, -0.00237886, -0.00212001, -0.00181956, -0.00147896, -0.00110074, -0.000687337, -0.000242009, 0.000231958, 0.000730648, 0.00125004, 0.00178567, 0.00233291, 0.00288686, 0.0034425, 0.00399461, 0.00453792, 0.00506709, 0.0055768, 0.00606175, 0.00651675, 0.00693674, 0.00731683, 0.00765238, 0.00793901, 0.00817264, 0.00834956, 0.00846645, 0.00852041, 0.00850899, 0.00843024, 0.00828272, 0.00806549, 0.00777822, 0.00742108, 0.00699486, 0.0065009, 0.00594112, 0.00531803, 0.00463467, 0.00389466, 0.00310212, 0.00226172, 0.00137857, 0.000458261, -0.000493214, -0.00146947, -0.00246378, -0.00346911, -0.00447814, -0.00548334, -0.00647695, -0.00745104, -0.00839752, -0.00930812, -0.0101744, -0.0109879, -0.0117398, -0.0124213, 
9.85929e-05, 0.000137699, -8.43651e-05, -0.000360518, -0.000678451, -0.000990146, -0.00130188, -0.00159746, -0.00187753, -0.00213532, -0.0023678, -0.00257177, -0.00274308, -0.00288004, -0.00297873, -0.00303825, -0.00305553, -0.00303026, -0.00296044, -0.00284634, -0.00268713, -0.00248371, -0.00223638, -0.00194677, -0.00161623, -0.00124713, -0.000841803, -0.000403364, 6.50005e-05, 0.000559487, 0.00107616, 0.00161063, 0.00215837, 0.00271449, 0.00327402, 0.00383178, 0.0043825, 0.00492083, 0.00544144, 0.00593898, 0.00640821, 0.00684399, 0.00724137, 0.00759557, 0.00790212, 0.00815681, 0.00835579, 0.00849557, 0.0085731, 0.00858575, 0.00853139, 0.00840838, 0.00821561, 0.00795252, 0.0076191, 0.00721593, 0.00674414, 0.00620546, 0.00560218, 0.00493718, 0.00421388, 0.00343624, 0.00260874, 0.00173636, 0.000824527, -0.000120878, -0.00109359, -0.00208697, -0.00309408, -0.00410766, -0.00512025, -0.00612413, -0.00711141, -0.00807403, -0.00900376, -0.00989224, -0.0107309, -0.0115112, -0.0122241, 
0.000113296, 0.000185053, -3.08e-05, -0.000301462, -0.000621609, -0.000933854, -0.00125027, -0.00154977, -0.0018365, -0.00210091, -0.00234195, -0.00255476, -0.00273629, -0.00288384, -0.00299408, -0.00306544, -0.00309514, -0.00308241, -0.00302536, -0.00292393, -0.00277727, -0.00258605, -0.00235048, -0.00207201, -0.00175186, -0.00139226, -0.000995417, -0.000564311, -0.000102023, 0.000387759, 0.000901193, 0.00143397, 0.00198163, 0.00253936, 0.00310223, 0.00366507, 0.00422265, 0.0047696, 0.00530058, 0.00581021, 0.00629319, 0.00674432, 0.00715857, 0.00753108, 0.00785724, 0.00813273, 0.00835356, 0.00851609, 0.00861711, 0.00865382, 0.00862391, 0.00852554, 0.00835742, 0.00811878, 0.00780941, 0.00742969, 0.00698055, 0.00646351, 0.00588067, 0.0052347, 0.00452885, 0.00376689, 0.00295313, 0.00209239, 0.00118996, 0.000251585, -0.000716589, -0.00170803, -0.00271589, -0.00373299, -0.00475191, -0.00576501, -0.00676441, -0.00774211, -0.00868991, -0.00959948, -0.0104623, -0.0112698, -0.0120132, 
0.000127885, 0.000232219, 2.27963e-05, -0.000242101, -0.000564138, -0.000876616, -0.00119738, -0.00150051, -0.00179362, -0.00206437, -0.00231372, -0.00253516, -0.00272674, -0.00288473, -0.0030064, -0.00308954, -0.00313162, -0.00313145, -0.00308722, -0.00299856, -0.0028646, -0.00268577, -0.00246221, -0.00219514, -0.00188572, -0.00153598, -0.00114802, -0.000724686, -0.000268943, 0.00021564, 0.000725311, 0.00125586, 0.00180289, 0.00236167, 0.0029273, 0.00349466, 0.00405852, 0.00461354, 0.00515435, 0.00567555, 0.0061718, 0.00663783, 0.00706853, 0.00745896, 0.0078044, 0.00810042, 0.00834287, 0.008528, 0.0086524, 0.00871314, 0.00870769, 0.00863407, 0.00849076, 0.00827682, 0.00799182, 0.00763593, 0.00720989, 0.00671502, 0.0061532, 0.00552692, 0.00483923, 0.00409372, 0.00329452, 0.0024463, 0.00155419, 0.000623798, -0.000338858, -0.00132736, -0.00233493, -0.00335451, -0.00437871, -0.00539996, -0.00641043, -0.00740214, -0.00836695, -0.00929653, -0.0101824, -0.0110161, -0.0117887, 
0.000142344, 0.000279151, 7.63695e-05, -0.000182494, -0.000506096, -0.000818491, -0.00114329, -0.00144973, -0.00174892, -0.00202574, -0.00228316, -0.00251299, -0.00271442, -0.0028827, -0.00301568, -0.0031105, -0.00316493, -0.00317732, -0.00314596, -0.00307016, -0.00294904, -0.00278278, -0.00257144, -0.00231606, -0.00201767, -0.00167814, -0.00129947, -0.000884328, -0.000435591, 4.33018e-05, 0.000548695, 0.00107648, 0.00162233, 0.00218158, 0.0027494, 0.0033207, 0.00389029, 0.00445282, 0.00500291, 0.00553515, 0.00604416, 0.00652462, 0.00697134, 0.00737929, 0.00774367, 0.0080599, 0.00832374, 0.00853127, 0.00867894, 0.00876363, 0.00878267, 0.00873386, 0.00861552, 0.00842648, 0.00816614, 0.00783445, 0.00743194, 0.00695973, 0.00641951, 0.00581355, 0.00514471, 0.0044164, 0.00363259, 0.00279774, 0.00191685, 0.000995382, 3.9221e-05, -0.000945329, -0.0019516, -0.0029726, -0.00400103, -0.00502937, -0.00604984, -0.0070545, -0.00803523, -0.00898376, -0.00989167, -0.0107504, -0.0115512, 
0.00015666, 0.0003258, 0.000129865, -0.000122703, -0.000447542, -0.000759538, -0.00108804, -0.00139748, -0.00170245, -0.00198507, -0.00225028, -0.00248829, -0.00269935, -0.00287775, -0.00302191, -0.00312832, -0.00319504, -0.00321997, -0.00320151, -0.00313865, -0.00303049, -0.00287697, -0.00267808, -0.00243463, -0.00214758, -0.00181861, -0.0014496, -0.00104308, -0.000601798, -0.00012908, 0.000371524, 0.000896004, 0.00144012, 0.00199929, 0.00256873, 0.00314339, 0.00371812, 0.00428758, 0.00484641, 0.00538915, 0.0059104, 0.0064048, 0.00686709, 0.00729216, 0.0076751, 0.00801124, 0.00829619, 0.00852591, 0.00869669, 0.00880526, 0.00884876, 0.00882481, 0.00873155, 0.00856762, 0.00833219, 0.00802504, 0.00764647, 0.0071974, 0.00667932, 0.0060943, 0.00544499, 0.00473462, 0.00396697, 0.00314635, 0.00227758, 0.00136596, 0.000417265, -0.000562335, -0.00156628, -0.00258766, -0.00361926, -0.00465362, -0.00568303, -0.00669957, -0.00769515, -0.00866155, -0.00959037, -0.0104731, -0.011301, 
0.000170816, 0.00037212, 0.00018323, -6.27883e-05, -0.000388535, -0.000699816, -0.00103169, -0.00134381, -0.00165426, -0.00194238, -0.00221513, -0.00246106, -0.00268156, -0.00286989, -0.00302508, -0.00314298, -0.00322191, -0.00325936, -0.00325382, -0.00320396, -0.00310887, -0.00296825, -0.002782, -0.00255074, -0.00227532, -0.00195724, -0.00159826, -0.00120077, -0.000767396, -0.000301331, 0.000193976, 0.000714624, 0.00125646, 0.00181498, 0.00238545, 0.0029629, 0.00354219, 0.00411801, 0.004685, 0.0052377, 0.00577067, 0.00627851, 0.00675589, 0.00719764, 0.00759876, 0.00795446, 0.00826024, 0.00851192, 0.00870564, 0.00883797, 0.00890589, 0.00890684, 0.00883875, 0.00870008, 0.00848982, 0.00820751, 0.00785326, 0.00742779, 0.00693237, 0.00636887, 0.00573976, 0.00504805, 0.00429734, 0.00349177, 0.00263599, 0.00173516, 0.00079489, -0.000178766, -0.00117936, -0.00220008, -0.0032338, -0.00427312, -0.00531038, -0.00633772, -0.00734708, -0.00833027, -0.00927892, -0.0101845, -0.0110385, 
0.0001848, 0.000418063, 0.000236409, -2.80965e-06, -0.000329135, -0.000639386, -0.000974292, -0.00128879, -0.00160439, -0.00189773, -0.00217773, -0.00243134, -0.00266104, -0.00285913, -0.00302518, -0.00315445, -0.00324552, -0.00329546, -0.00330284, -0.00326603, -0.00318411, -0.00305652, -0.0028831, -0.00266427, -0.00240075, -0.00209388, -0.00174531, -0.00135724, -0.000932217, -0.000473277, 1.62324e-05, 0.000532522, 0.00107153, 0.00162882, 0.00219976, 0.00277941, 0.00336267, 0.00394427, 0.00451884, 0.00508094, 0.00562509, 0.00614585, 0.00663786, 0.00709585, 0.00751473, 0.00788964, 0.00821594, 0.00848931, 0.00870578, 0.00886174, 0.00895401, 0.00897984, 0.008937, 0.00882374, 0.00863885, 0.00838167, 0.00805211, 0.00765066, 0.0071784, 0.006637, 0.00602871, 0.00535637, 0.00462337, 0.00383366, 0.00299175, 0.0021026, 0.00117171, 0.00020499, -0.000791236, -0.00181026, -0.00284504, -0.00388825, -0.00493229, -0.00596934, -0.0069914, -0.00799029, -0.00895769, -0.00988512, -0.010764, 
0.000198597, 0.000463582, 0.000289349, 5.71719e-05, -0.000269402, -0.000578309, -0.00091591, -0.00123246, -0.0015529, -0.00185116, -0.00213813, -0.00239916, -0.00263784, -0.00284547, -0.00302223, -0.00316273, -0.00326585, -0.00332822, -0.00334851, -0.00332479, -0.00325613, -0.0031417, -0.00298129, -0.0027751, -0.00252376, -0.00222841, -0.00189059, -0.00151235, -0.0010961, -0.000644744, -0.000161528, 0.00034988, 0.000885509, 0.00144102, 0.00201184, 0.0025931, 0.00317975, 0.00376654, 0.00434812, 0.00491904, 0.00547382, 0.00600698, 0.00651311, 0.00698687, 0.0074231, 0.00781683, 0.00816331, 0.00845812, 0.00869711, 0.00887654, 0.00899306, 0.00904377, 0.00902621, 0.00893847, 0.00877914, 0.00854734, 0.0082428, 0.00786579, 0.00741717, 0.00689842, 0.00631157, 0.00565927, 0.00494471, 0.00417168, 0.00334447, 0.00246792, 0.00154735, 0.000588542, -0.000402306, -0.00141859, -0.00245338, -0.00349941, -0.00454914, -0.00559483, -0.0066285, -0.00764201, -0.00862707, -0.00957522, -0.0104779, 
0.000212193, 0.000508633, 0.000341996, 0.000117096, -0.000209396, -0.000516646, -0.000856601, -0.00117489, -0.00149984, -0.00180271, -0.00209637, -0.00236456, -0.00261197, -0.00282893, -0.00301621, -0.00316781, -0.00328287, -0.00335761, -0.0033908, -0.00338019, -0.00332485, -0.0032237, -0.00307646, -0.00288313, -0.00264421, -0.00236068, -0.00203395, -0.00166592, -0.00125886, -0.000815559, -0.000339125, 0.000166884, 0.000698594, 0.00125177, 0.00182189, 0.00240417, 0.00299361, 0.00358499, 0.004173, 0.00475217, 0.00531701, 0.00586203, 0.00638176, 0.00687082, 0.00732395, 0.0077361, 0.00810243, 0.00841836, 0.00867964, 0.00888236, 0.00902302, 0.00909853, 0.00910629, 0.00904416, 0.00891054, 0.00870437, 0.00842515, 0.00807295, 0.00764844, 0.00715285, 0.00658804, 0.00595644, 0.00526105, 0.00450547, 0.00369381, 0.00283074, 0.00192143, 0.000971501, -1.29628e-05, -0.00102548, -0.00205922, -0.00310699, -0.00416135, -0.00521458, -0.00625877, -0.00728581, -0.00828743, -0.00925522, -0.0101806, 
0.000225574, 0.000553169, 0.000394297, 0.000176901, -0.000149178, -0.000454461, -0.000796426, -0.00111613, -0.00144526, -0.00175244, -0.00205248, -0.00232756, -0.00258345, -0.00280953, -0.00300715, -0.00316968, -0.00329657, -0.0033836, -0.00342966, -0.00343217, -0.0033902, -0.00330244, -0.00316852, -0.00298823, -0.00276198, -0.00249057, -0.00217526, -0.0018178, -0.00142036, -0.000985549, -0.000516378, -1.62809e-05, 0.000510972, 0.00106124, 0.00163009, 0.00221281, 0.00280444, 0.00339982, 0.00399365, 0.00458048, 0.00515482, 0.00571115, 0.00624396, 0.00674781, 0.0072174, 0.00764755, 0.00803335, 0.00837009, 0.00865338, 0.00887919, 0.00904384, 0.00914409, 0.00917715, 0.00914069, 0.00903293, 0.00885259, 0.00859898, 0.00827195, 0.00787196, 0.00740005, 0.00685784, 0.00624758, 0.00557207, 0.0048347, 0.00403941, 0.0031907, 0.00229356, 0.00135348, 0.000376398, -0.000631327, -0.00166296, -0.00271141, -0.0037693, -0.00482899, -0.0058826, -0.00692207, -0.00793916, -0.00892548, -0.00987253, 
0.000238727, 0.000597145, 0.000446198, 0.000236527, -8.88095e-05, -0.000391816, -0.000735444, -0.00105623, -0.00138921, -0.0017004, -0.00200652, -0.0022882, -0.00255232, -0.00278729, -0.00299504, -0.00316835, -0.00330693, -0.00340617, -0.00346504, -0.00348068, -0.00345213, -0.00337784, -0.00325737, -0.00309031, -0.00287696, -0.00261793, -0.00231437, -0.00196785, -0.00158042, -0.00115454, -0.000693109, -0.000199429, 0.000322833, 0.00086964, 0.00143665, 0.00201921, 0.00261243, 0.00321121, 0.00381026, 0.00440416, 0.00498742, 0.00555449, 0.00609984, 0.00661798, 0.00710353, 0.00755127, 0.00795613, 0.00831334, 0.00861837, 0.00886703, 0.00905551, 0.0091804, 0.00923872, 0.00922797, 0.00914617, 0.00899185, 0.0087641, 0.00846258, 0.00808752, 0.00763975, 0.00712071, 0.0065324, 0.00587745, 0.00515904, 0.00438093, 0.00354743, 0.00266337, 0.00173409, 0.000765382, -0.000236524, -0.001265, -0.00231306, -0.00337341, -0.00443846, -0.00550039, -0.00655119, -0.00758265, -0.00858641, -0.00955398, 
0.000251638, 0.000640517, 0.000497649, 0.000295914, -2.83509e-05, -0.000328774, -0.000673718, -0.00099527, -0.00133176, -0.00164663, -0.00195852, -0.00224653, -0.00251861, -0.00276223, -0.0029799, -0.00316381, -0.00331395, -0.00342529, -0.00349692, -0.00352566, -0.00351056, -0.00344981, -0.00334293, -0.00318927, -0.00298903, -0.00274264, -0.00245113, -0.00211591, -0.00173887, -0.00132236, -0.000869138, -0.000382376, 0.000134368, 0.00067716, 0.00124175, 0.00182356, 0.00241778, 0.00301935, 0.00362301, 0.00422338, 0.00481496, 0.00539221, 0.00594954, 0.00648145, 0.00698248, 0.00744733, 0.00787087, 0.00824818, 0.00857463, 0.0088459, 0.00905802, 0.00920741, 0.00929094, 0.00930591, 0.00925016, 0.00912201, 0.00892035, 0.00864464, 0.00829489, 0.00787172, 0.00737636, 0.00681061, 0.00617688, 0.00547815, 0.00471801, 0.00390057, 0.00303049, 0.00211295, 0.00115359, 0.000158523, -0.000865755, -0.00191236, -0.00297407, -0.00404339, -0.00511254, -0.00617356, -0.00721828, -0.00823837, -0.00922537, 
0.000264295, 0.00068324, 0.000548595, 0.000355001, 3.21365e-05, -0.0002654, -0.00061131, -0.000933301, -0.00127297, -0.0015912, -0.00190855, -0.00220259, -0.00248234, -0.00273437, -0.00296174, -0.00315607, -0.00331761, -0.00344095, -0.00352526, -0.00356708, -0.00356543, -0.0035183, -0.0034251, -0.00328499, -0.00309807, -0.00286458, -0.00258541, -0.00226182, -0.00189557, -0.00148885, -0.00104429, -0.000564935, -5.42338e-05, 0.000483995, 0.00104559, 0.00162607, 0.00222069, 0.00282443, 0.0034321, 0.00403833, 0.00463764, 0.00522446, 0.00579323, 0.00633836, 0.00685437, 0.00733587, 0.00777764, 0.00817468, 0.00852222, 0.00881582, 0.00905136, 0.00922511, 0.00933376, 0.00937444, 0.00934478, 0.00924294, 0.00906758, 0.00881795, 0.00849387, 0.00809573, 0.00762455, 0.00708193, 0.00647005, 0.00579173, 0.00505032, 0.00424976, 0.00339454, 0.00248967, 0.00154064, 0.000553415, -0.000465625, -0.0015097, -0.0025717, -0.00364418, -0.00471946, -0.00578959, -0.00684646, -0.00788178, -0.00888709, 
0.000276684, 0.000725272, 0.000598987, 0.000413729, 9.25913e-05, -0.000201757, -0.000548284, -0.000870387, -0.00121288, -0.00153416, -0.00185664, -0.00215642, -0.00244357, -0.00270374, -0.00294059, -0.00314513, -0.00331792, -0.00345312, -0.00355003, -0.00360488, -0.0036167, -0.00358323, -0.0035038, -0.00337739, -0.00320398, -0.00298361, -0.00271708, -0.00240544, -0.00205035, -0.00165383, -0.00121838, -0.000746923, -0.00024278, 0.00029034, 0.000848375, 0.00142694, 0.00202134, 0.00262665, 0.00323771, 0.00384919, 0.00445562, 0.00505144, 0.00563105, 0.00618886, 0.00671931, 0.00721697, 0.00767654, 0.0080929, 0.00846118, 0.00877682, 0.00903554, 0.00923347, 0.00936713, 0.00943348, 0.00942995, 0.00935451, 0.00920563, 0.00898234, 0.00868425, 0.00831155, 0.00786503, 0.00734608, 0.00675669, 0.00609944, 0.00537751, 0.00459465, 0.00375516, 0.00286387, 0.00192613, 0.00094775, -6.50174e-05, -0.00110551, -0.00216671, -0.00324126, -0.00432155, -0.00539968, -0.00646759, -0.00751701, -0.00853952, 
0.000288793, 0.00076657, 0.000648772, 0.000472038, 0.000152952, -0.000137909, -0.000484702, -0.000806593, -0.00115157, -0.00147556, -0.00180286, -0.00210806, -0.00240232, -0.00267038, -0.00291646, -0.00313101, -0.00331486, -0.0034618, -0.00357121, -0.00363904, -0.00366431, -0.00364453, -0.00357896, -0.00346638, -0.00330664, -0.00309963, -0.002846, -0.00254663, -0.00220306, -0.00181713, -0.00139124, -0.000928155, -0.000431081, 9.63908e-05, 0.000650302, 0.00122636, 0.00181995, 0.00242622, 0.00304005, 0.00365616, 0.00426909, 0.0048733, 0.00546317, 0.00603309, 0.00657746, 0.00709078, 0.00756767, 0.00800293, 0.00839158, 0.00872893, 0.00901058, 0.00923249, 0.00939102, 0.00948297, 0.00950558, 0.00945662, 0.00933436, 0.00913764, 0.00886584, 0.00851895, 0.00809754, 0.00760279, 0.00703648, 0.00640098, 0.00569927, 0.00493489, 0.00411198, 0.00323518, 0.00230968, 0.00134113, 0.000335661, -0.000700191, -0.00175951, -0.00283504, -0.00391922, -0.00500424, -0.00608206, -0.00714446, -0.00818306, 
0.00030061, 0.000807093, 0.000697901, 0.00052987, 0.000213159, -7.39225e-05, -0.00042063, -0.000741982, -0.00108909, -0.00141548, -0.00174725, -0.00205757, -0.00235864, -0.00263431, -0.00288938, -0.00311373, -0.00330846, -0.00346698, -0.00358878, -0.00366952, -0.00370821, -0.00370214, -0.0036505, -0.00355185, -0.00340596, -0.00321252, -0.00297203, -0.00268525, -0.00235353, -0.0019786, -0.00156269, -0.00110845, -0.000618946, -9.76556e-05, 0.00045157, 0.00102453, 0.00161672, 0.00222333, 0.00283931, 0.00345942, 0.00407824, 0.00469023, 0.00528977, 0.00587122, 0.00642895, 0.00695741, 0.00745114, 0.00790486, 0.00831349, 0.00867221, 0.0089765, 0.00922216, 0.00940541, 0.00952286, 0.00957159, 0.00954916, 0.00945365, 0.00928369, 0.00903846, 0.00871773, 0.00832186, 0.00785181, 0.00730915, 0.00669604, 0.00601525, 0.00527014, 0.00446464, 0.00360321, 0.00269088, 0.00173315, 0.000736004, -0.000294154, -0.00135052, -0.00242592, -0.00351289, -0.00460367, -0.00569029, -0.00676455, -0.0078181, 
0.000312122, 0.000846798, 0.000746323, 0.000587165, 0.000273149, -9.8609e-06, -0.000356133, -0.00067662, -0.00102551, -0.00135396, -0.00168987, -0.002005, -0.00231258, -0.00259558, -0.00285938, -0.00309329, -0.0032987, -0.00346864, -0.00360271, -0.00369628, -0.00374836, -0.003756, -0.00371834, -0.00363373, -0.00350184, -0.00332215, -0.00309506, -0.00282114, -0.00250163, -0.00213806, -0.00173256, -0.00128762, -0.000806185, -0.000291603, 0.000252381, 0.000821676, 0.00141185, 0.00201819, 0.0026357, 0.00325919, 0.00388326, 0.00450241, 0.00511101, 0.0057034, 0.00627393, 0.00681699, 0.00732707, 0.00779879, 0.00822698, 0.00860671, 0.00893333, 0.0092025, 0.00941028, 0.00955312, 0.00962791, 0.00963203, 0.00956337, 0.00942034, 0.00920193, 0.00890769, 0.00853776, 0.00809289, 0.00757442, 0.00698433, 0.00632515, 0.00560006, 0.00481277, 0.0039676, 0.00306937, 0.00212343, 0.00113561, 0.000112186, -0.000940145, -0.00201433, -0.00310297, -0.0041984, -0.00529268, -0.00637767, -0.00744505, 
0.000323319, 0.000885647, 0.00079399, 0.000643866, 0.000332863, 5.42107e-05, -0.000291275, -0.000610573, -0.000960896, -0.00129107, -0.00163078, -0.0019504, -0.00226417, -0.00255422, -0.00282648, -0.00306972, -0.00328561, -0.0034668, -0.003613, -0.0037193, -0.00378472, -0.00380607, -0.00378242, -0.00371194, -0.00359416, -0.00342841, -0.00321496, -0.00295418, -0.00264719, -0.00229536, -0.00190068, -0.00146549, -0.000992607, -0.000485256, 5.2937e-05, 0.000617986, 0.00120555, 0.001811, 0.00242942, 0.00305565, 0.00368436, 0.00431003, 0.00492707, 0.00552981, 0.00611257, 0.00666968, 0.00719558, 0.00768483, 0.00813215, 0.00853251, 0.00888112, 0.00917353, 0.00940563, 0.00957371, 0.00967448, 0.00970515, 0.00966341, 0.00954747, 0.00935609, 0.00908863, 0.00874502, 0.00832577, 0.00783203, 0.00726554, 0.00662865, 0.0059243, 0.00515604, 0.00432797, 0.00344475, 0.00251155, 0.00153406, 0.000518418, -0.000528815, -0.00160068, -0.00268989, -0.00378884, -0.00488965, -0.00598424, -0.00706432, 
0.000334189, 0.000923599, 0.000840854, 0.000699916, 0.000392241, 0.000118227, -0.000226122, -0.000543909, -0.000895306, -0.00122687, -0.00157004, -0.00189383, -0.00221347, -0.00251028, -0.00279072, -0.00304304, -0.00326919, -0.00346145, -0.00361963, -0.00373855, -0.00381724, -0.00385228, -0.00384268, -0.00378638, -0.00368285, -0.00353121, -0.0033316, -0.00308423, -0.00279007, -0.00245034, -0.00206688, -0.00164187, -0.00117802, -0.000678417, -0.000146561, 0.00041367, 0.000998037, 0.00160199, 0.00222068, 0.00284903, 0.00348172, 0.0041133, 0.00473816, 0.00535063, 0.00594502, 0.00651562, 0.00705681, 0.00756309, 0.00802909, 0.00844967, 0.00881993, 0.00913527, 0.00939146, 0.0095846, 0.00971127, 0.00976846, 0.00975367, 0.00966493, 0.00950079, 0.00926038, 0.00894343, 0.00855023, 0.00808172, 0.00753941, 0.00692544, 0.00624256, 0.00549409, 0.00468396, 0.00381664, 0.00289713, 0.00193097, 0.000924128, -0.000116943, -0.00118541, -0.00227407, -0.00337541, -0.00448162, -0.00558466, -0.0066763, 
0.00034472, 0.000960616, 0.000886866, 0.000755257, 0.000451221, 0.000182124, -0.00016074, -0.000476694, -0.00082881, -0.00116143, -0.00150771, -0.00183534, -0.00216053, -0.00246379, -0.00275214, -0.00301329, -0.00324946, -0.00345259, -0.0036226, -0.00375403, -0.0038459, -0.00389459, -0.00389904, -0.003857, -0.00376782, -0.00363044, -0.00344487, -0.00321116, -0.00293013, -0.00260284, -0.00223098, -0.00181659, -0.00136225, -0.000870892, -0.00034591, 0.000208937, 0.00078951, 0.00139135, 0.0020097, 0.00263952, 0.00327556, 0.0039124, 0.00454444, 0.00516603, 0.00577145, 0.00635496, 0.00691091, 0.0074337, 0.0079179, 0.00835827, 0.0087498, 0.00908777, 0.00936778, 0.0095858, 0.00973823, 0.00982188, 0.00983406, 0.0097726, 0.00963586, 0.00942276, 0.00913278, 0.00876604, 0.00832322, 0.00780564, 0.00721522, 0.00655449, 0.00582658, 0.00503521, 0.00418467, 0.00327979, 0.00232592, 0.00132891, 0.000295053, -0.000768925, -0.00185593, -0.00295854, -0.00406901, -0.00517937, -0.00628141, 
